Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,1.35297,1.35357,1.35297,1.35344,65
2026-04-21T00:01:00+02:00,1.35344,1.35344,1.35337,1.35341,17
2026-04-21T00:02:00+02:00,1.35341,1.35345,1.35334,1.35344,9
2026-04-21T00:03:00+02:00,1.35344,1.35344,1.35342,1.35342,5
2026-04-21T00:04:00+02:00,1.35342,1.35342,1.35318,1.35323,18
2026-04-21T00:05:00+02:00,1.35323,1.35343,1.35323,1.35337,16
2026-04-21T00:06:00+02:00,1.35337,1.35355,1.35337,1.35355,15
2026-04-21T00:07:00+02:00,1.3535599999999999,1.3535599999999999,1.35342,1.35347,14
2026-04-21T00:08:00+02:00,1.35347,1.35347,1.35347,1.35347,1
2026-04-21T00:09:00+02:00,1.35347,1.35352,1.35347,1.35347,10
2026-04-21T00:10:00+02:00,1.35347,1.3535300000000001,1.3534,1.35348,17
2026-04-21T00:11:00+02:00,1.3535300000000001,1.3535300000000001,1.35344,1.35352,32
2026-04-21T00:12:00+02:00,1.35351,1.35351,1.35335,1.35337,17
2026-04-21T00:13:00+02:00,1.35337,1.35345,1.3533,1.35342,18
2026-04-21T00:14:00+02:00,1.35341,1.35342,1.35336,1.35342,7
2026-04-21T00:15:00+02:00,1.35341,1.35342,1.35341,1.35341,3
2026-04-21T00:16:00+02:00,1.35341,1.35342,1.35341,1.35341,3
2026-04-21T00:17:00+02:00,1.35341,1.35342,1.3534,1.3534,4
2026-04-21T00:18:00+02:00,1.35341,1.35341,1.35336,1.35338,8
2026-04-21T00:19:00+02:00,1.35338,1.35338,1.35336,1.35337,4
2026-04-21T00:20:00+02:00,1.35336,1.35344,1.35336,1.35341,12
2026-04-21T00:21:00+02:00,1.35341,1.35342,1.35341,1.35342,2
2026-04-21T00:22:00+02:00,1.35342,1.35342,1.35341,1.35341,2
2026-04-21T00:23:00+02:00,1.35341,1.35342,1.35337,1.35341,5
2026-04-21T00:24:00+02:00,1.35341,1.35342,1.35341,1.35342,2
2026-04-21T00:25:00+02:00,1.35342,1.35342,1.35342,1.35342,1
2026-04-21T00:26:00+02:00,1.35342,1.35342,1.35342,1.35342,1
