Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-28T00:00:00+02:00,60104.13,60104.13,59983.06,60014.71,340
2026-06-28T00:05:00+02:00,60013.0,60059.19,59945.41,60041.46,249
2026-06-28T00:10:00+02:00,60041.72,60060.82,60025.24,60025.24,150
2026-06-28T00:15:00+02:00,60031.4,60031.4,59750.84,59915.56,852
2026-06-28T00:20:00+02:00,59907.05,59999.1,59903.0,59977.71,302
2026-06-28T00:25:00+02:00,59974.01,60080.36,59952.95,60033.35,233
2026-06-28T00:30:00+02:00,60030.36,60103.86,60025.62,60090.04,222
2026-06-28T00:35:00+02:00,60092.09,60163.12,60067.95,60124.57,228
2026-06-28T00:40:00+02:00,60123.9,60134.12,60069.53,60075.77,129
2026-06-28T00:45:00+02:00,60078.91,60131.78,60061.78,60115.91,154
2026-06-28T00:50:00+02:00,60113.75,60135.47,60092.12,60092.12,153
2026-06-28T00:55:00+02:00,60091.23,60152.23,60091.23,60134.34,109
2026-06-28T01:00:00+02:00,60131.48,60179.93,60122.23,60165.07,153
2026-06-28T01:05:00+02:00,60159.09,60242.21,60142.7,60142.7,186
2026-06-28T01:10:00+02:00,60148.93,60178.47,59919.0,59948.46,346
2026-06-28T01:15:00+02:00,59946.03,60011.67,59931.2,59957.75,321
2026-06-28T01:20:00+02:00,59959.94,59959.94,59849.37,59915.18,350
2026-06-28T01:25:00+02:00,59910.5,59934.64,59877.22,59904.4,161
2026-06-28T01:30:00+02:00,59903.85,59964.29,59877.58,59955.03,190
2026-06-28T01:35:00+02:00,59953.95,59980.63,59901.94,59980.63,153
2026-06-28T01:40:00+02:00,59972.77,60012.12,59953.74,59967.72,160
2026-06-28T01:45:00+02:00,59965.5,59990.95,59936.89,59974.75,147
2026-06-28T01:50:00+02:00,59969.48,59994.93,59953.92,59984.4,129
2026-06-28T01:55:00+02:00,59981.08,59981.08,59911.97,59943.44,155
2026-06-28T02:00:00+02:00,59943.49,59995.49,59916.27,59947.15,213
2026-06-28T02:05:00+02:00,59953.38,60059.55,59947.55,60040.77,196
2026-06-28T02:10:00+02:00,60040.34,60051.57,60013.27,60041.73,187
2026-06-28T02:15:00+02:00,60040.53,60085.2,60029.72,60054.11,112
2026-06-28T02:20:00+02:00,60054.11,60086.78,60044.85,60074.71,140
2026-06-28T02:25:00+02:00,60074.77,60105.59,60061.94,60080.73,117
2026-06-28T02:30:00+02:00,60080.2,60091.75,60040.64,60059.34,119
2026-06-28T02:35:00+02:00,60063.08,60078.55,59988.53,60075.89,155
2026-06-28T02:40:00+02:00,60075.11,60093.74,60042.16,60093.74,138
2026-06-28T02:45:00+02:00,60085.5,60112.4,60041.51,60089.31,139
2026-06-28T02:50:00+02:00,60086.73,60086.73,60045.52,60076.19,134
2026-06-28T02:55:00+02:00,60077.88,60102.24,60051.43,60066.32,105
2026-06-28T03:00:00+02:00,60067.48,60080.34,59940.63,59965.38,158
2026-06-28T03:05:00+02:00,59967.99,59973.22,59883.6,59940.9,209
2026-06-28T03:10:00+02:00,59937.21,59999.1,59921.37,59991.8,160
2026-06-28T03:15:00+02:00,59990.28,60057.76,59965.26,60007.88,181
2026-06-28T03:20:00+02:00,60008.03,60087.57,60006.32,60084.61,149
