Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,1.3526,1.35364,1.35253,1.35338,230
2026-04-17T00:15:00+02:00,1.35338,1.3534,1.35298,1.35327,219
2026-04-17T00:30:00+02:00,1.35328,1.35335,1.35311,1.35321,176
2026-04-17T00:45:00+02:00,1.35318,1.35324,1.35309,1.35311,97
2026-04-17T01:00:00+02:00,1.3531,1.35316,1.3529,1.35306,183
2026-04-17T01:15:00+02:00,1.35305,1.3533,1.35304,1.35311,146
2026-04-17T01:30:00+02:00,1.35311,1.35311,1.35284,1.35285,153
2026-04-17T01:45:00+02:00,1.35285,1.35285,1.35244,1.35254,285
2026-04-17T02:00:00+02:00,1.35252,1.35252,1.35185,1.3520400000000001,621
2026-04-17T02:15:00+02:00,1.3520400000000001,1.35245,1.35189,1.35227,451
2026-04-17T02:30:00+02:00,1.35229,1.3526099999999999,1.35221,1.35252,375
2026-04-17T02:45:00+02:00,1.35251,1.35263,1.35199,1.35203,468
2026-04-17T03:00:00+02:00,1.3520400000000001,1.35216,1.35147,1.35171,604
2026-04-17T03:15:00+02:00,1.3517000000000001,1.35189,1.3514,1.35161,450
2026-04-17T03:30:00+02:00,1.35163,1.35183,1.3515,1.3517700000000001,425
2026-04-17T03:45:00+02:00,1.35176,1.3520400000000001,1.3516,1.3516,366
2026-04-17T04:00:00+02:00,1.35161,1.35175,1.35138,1.35151,293
2026-04-17T04:15:00+02:00,1.35154,1.3518,1.35153,1.35162,302
2026-04-17T04:30:00+02:00,1.35163,1.35185,1.35159,1.35174,280
2026-04-17T04:45:00+02:00,1.35174,1.35196,1.3517299999999999,1.3519,253
2026-04-17T05:00:00+02:00,1.35188,1.3521,1.35179,1.35181,319
2026-04-17T05:15:00+02:00,1.35181,1.35186,1.35152,1.35163,286
2026-04-17T05:30:00+02:00,1.35162,1.35206,1.35154,1.35199,278
2026-04-17T05:45:00+02:00,1.35198,1.35271,1.35198,1.35246,265
2026-04-17T06:00:00+02:00,1.35245,1.35256,1.3523800000000001,1.35251,245
2026-04-17T06:15:00+02:00,1.35251,1.35256,1.35209,1.35233,355
2026-04-17T06:30:00+02:00,1.35232,1.35249,1.35213,1.35242,254
2026-04-17T06:45:00+02:00,1.35242,1.35244,1.3522,1.35222,274
