Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,0.69177,0.69218,0.69177,0.69217,75
2026-04-07T00:05:00+02:00,0.69217,0.69227,0.69211,0.69211,50
2026-04-07T00:10:00+02:00,0.69211,0.69213,0.69199,0.69204,45
2026-04-07T00:15:00+02:00,0.69204,0.6922,0.69204,0.6922,49
2026-04-07T00:20:00+02:00,0.6922,0.6922,0.69179,0.69188,133
2026-04-07T00:25:00+02:00,0.69188,0.69195,0.69174,0.69195,42
2026-04-07T00:30:00+02:00,0.69195,0.69202,0.69192,0.69192,51
2026-04-07T00:35:00+02:00,0.69192,0.69192,0.69175,0.69184,61
2026-04-07T00:40:00+02:00,0.69184,0.69187,0.69169,0.69169,40
2026-04-07T00:45:00+02:00,0.69169,0.69173,0.6916,0.69164,48
2026-04-07T00:50:00+02:00,0.69164,0.69169,0.69154,0.69165,63
2026-04-07T00:55:00+02:00,0.69165,0.69165,0.6914,0.69152,66
2026-04-07T01:00:00+02:00,0.69151,0.69167,0.6915,0.69162,66
2026-04-07T01:05:00+02:00,0.69162,0.69165,0.69153,0.69165,44
2026-04-07T01:10:00+02:00,0.69166,0.69171,0.69161,0.69167,26
2026-04-07T01:15:00+02:00,0.69167,0.69167,0.6916,0.69167,39
2026-04-07T01:20:00+02:00,0.69167,0.69171,0.69152,0.69154,42
2026-04-07T01:25:00+02:00,0.69154,0.69162,0.69144,0.69144,39
2026-04-07T01:30:00+02:00,0.69143,0.69153,0.69137,0.6915,44
2026-04-07T01:35:00+02:00,0.6915,0.6915,0.69142,0.69142,23
2026-04-07T01:40:00+02:00,0.69142,0.69148,0.69133,0.69139,35
2026-04-07T01:45:00+02:00,0.69139,0.69158,0.69139,0.69149,67
2026-04-07T01:50:00+02:00,0.69149,0.6917,0.69142,0.69165,77
2026-04-07T01:55:00+02:00,0.69165,0.6917,0.69158,0.69161,88
2026-04-07T02:00:00+02:00,0.69161,0.69165,0.69123,0.69144,175
2026-04-07T02:05:00+02:00,0.69146,0.69164,0.69139,0.69163,161
2026-04-07T02:10:00+02:00,0.69163,0.69189,0.69156,0.69189,185
2026-04-07T02:15:00+02:00,0.69189,0.69215,0.69189,0.69189,217
2026-04-07T02:20:00+02:00,0.69188,0.69191,0.69171,0.69185,173
2026-04-07T02:25:00+02:00,0.69184,0.69204,0.69183,0.69203,129
2026-04-07T02:30:00+02:00,0.69203,0.69221,0.69186,0.69192,140
2026-04-07T02:35:00+02:00,0.69192,0.69197,0.69166,0.69168,156
2026-04-07T02:40:00+02:00,0.69169,0.69177,0.69157,0.69176,124
2026-04-07T02:45:00+02:00,0.69176,0.6919,0.69163,0.6917,111
2026-04-07T02:50:00+02:00,0.6917,0.69173,0.69136,0.69147,147
2026-04-07T02:55:00+02:00,0.69148,0.6915,0.69109,0.69111,132
2026-04-07T03:00:00+02:00,0.6911,0.69174,0.69094,0.6917,329
2026-04-07T03:05:00+02:00,0.6917,0.69174,0.69125,0.69129,197
2026-04-07T03:10:00+02:00,0.69129,0.69134,0.69081,0.69089,269
2026-04-07T03:15:00+02:00,0.69089,0.69121,0.69085,0.69116,175
2026-04-07T03:20:00+02:00,0.69115,0.69132,0.69103,0.69117,170
2026-04-07T03:25:00+02:00,0.69117,0.69138,0.69107,0.69136,167
2026-04-07T03:30:00+02:00,0.69135,0.69142,0.6912,0.69127,184
2026-04-07T03:35:00+02:00,0.69128,0.69131,0.69012,0.69023,269
2026-04-07T03:40:00+02:00,0.69023,0.69068,0.69021,0.69045,261
2026-04-07T03:45:00+02:00,0.69046,0.69063,0.6903,0.69037,207
2026-04-07T03:50:00+02:00,0.69037,0.69041,0.69003,0.69008,223
2026-04-07T03:55:00+02:00,0.69006,0.69021,0.68984,0.69021,234
2026-04-07T04:00:00+02:00,0.69021,0.69025,0.69006,0.69014,212
2026-04-07T04:05:00+02:00,0.69013,0.69034,0.68983,0.69009,234
2026-04-07T04:10:00+02:00,0.6901,0.69029,0.68992,0.69,198
2026-04-07T04:15:00+02:00,0.69,0.69004,0.68982,0.69002,134
2026-04-07T04:20:00+02:00,0.69002,0.69014,0.68994,0.69014,133
2026-04-07T04:25:00+02:00,0.69014,0.69039,0.69008,0.69036,122
2026-04-07T04:30:00+02:00,0.69036,0.69058,0.69036,0.69055,129
2026-04-07T04:35:00+02:00,0.69055,0.69075,0.69053,0.69069,105
2026-04-07T04:40:00+02:00,0.69069,0.69088,0.69067,0.69085,107
2026-04-07T04:45:00+02:00,0.69084,0.69088,0.69076,0.69084,91
2026-04-07T04:50:00+02:00,0.69084,0.69087,0.69061,0.69071,90
2026-04-07T04:55:00+02:00,0.69071,0.6908,0.69069,0.69074,113
2026-04-07T05:00:00+02:00,0.69074,0.69105,0.69072,0.69085,101
2026-04-07T05:05:00+02:00,0.69085,0.69089,0.69072,0.69082,104
2026-04-07T05:10:00+02:00,0.6908,0.69088,0.6908,0.69084,102
2026-04-07T05:15:00+02:00,0.69084,0.69085,0.69059,0.69065,100
2026-04-07T05:20:00+02:00,0.69065,0.69095,0.69062,0.69093,107
2026-04-07T05:25:00+02:00,0.69093,0.69095,0.69081,0.69081,90
2026-04-07T05:30:00+02:00,0.69081,0.69106,0.69077,0.69103,101
2026-04-07T05:35:00+02:00,0.69105,0.69109,0.69086,0.69109,73
2026-04-07T05:40:00+02:00,0.69109,0.69131,0.69109,0.6913,89
2026-04-07T05:45:00+02:00,0.6913,0.69132,0.69113,0.69114,67
2026-04-07T05:50:00+02:00,0.69114,0.69121,0.69106,0.69111,74
2026-04-07T05:55:00+02:00,0.69111,0.69123,0.69108,0.6911,66
2026-04-07T06:00:00+02:00,0.69111,0.69122,0.69098,0.69102,100
2026-04-07T06:05:00+02:00,0.69102,0.69113,0.69084,0.69112,121
2026-04-07T06:10:00+02:00,0.69112,0.69126,0.69096,0.69096,98
2026-04-07T06:15:00+02:00,0.69096,0.69113,0.69096,0.69103,78
2026-04-07T06:20:00+02:00,0.69104,0.69112,0.69099,0.69112,92
2026-04-07T06:25:00+02:00,0.69111,0.69125,0.69104,0.69116,124
2026-04-07T06:30:00+02:00,0.69116,0.69166,0.69115,0.69159,154
2026-04-07T06:35:00+02:00,0.6916,0.69161,0.69127,0.69133,105
2026-04-07T06:40:00+02:00,0.69132,0.69146,0.69132,0.69146,109
2026-04-07T06:45:00+02:00,0.69146,0.69194,0.69143,0.69184,112
2026-04-07T06:50:00+02:00,0.69184,0.69193,0.6917,0.69176,110
2026-04-07T06:55:00+02:00,0.69176,0.69181,0.69163,0.6917,87
2026-04-07T07:00:00+02:00,0.6917,0.69177,0.69157,0.69162,108
2026-04-07T07:05:00+02:00,0.69162,0.69177,0.69159,0.69162,89
2026-04-07T07:10:00+02:00,0.69162,0.69169,0.69153,0.69154,86
2026-04-07T07:15:00+02:00,0.69154,0.69162,0.69151,0.69161,72
2026-04-07T07:20:00+02:00,0.69161,0.69173,0.69142,0.69142,146
2026-04-07T07:25:00+02:00,0.6914,0.69154,0.69128,0.69135,167
2026-04-07T07:30:00+02:00,0.69135,0.69145,0.69114,0.69136,170
