Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,0.805,0.80526,0.80482,0.80525,135
2026-07-31T00:15:00+02:00,0.80525,0.80544,0.80522,0.80533,122
2026-07-31T00:30:00+02:00,0.80533,0.80539,0.80492,0.80509,169
2026-07-31T00:45:00+02:00,0.80508,0.80533,0.80507,0.80525,85
2026-07-31T01:00:00+02:00,0.80525,0.80555,0.80511,0.80549,178
2026-07-31T01:15:00+02:00,0.80549,0.80572,0.80547,0.80572,203
2026-07-31T01:30:00+02:00,0.80572,0.80589,0.80562,0.80573,191
2026-07-31T01:45:00+02:00,0.80572,0.80576,0.80549,0.80575,229
2026-07-31T02:00:00+02:00,0.80575,0.8062,0.80568,0.80592,429
2026-07-31T02:15:00+02:00,0.80592,0.80595,0.80537,0.80574,350
2026-07-31T02:30:00+02:00,0.80574,0.80635,0.80556,0.80627,367
2026-07-31T02:45:00+02:00,0.80626,0.80644,0.80593,0.8061,432
2026-07-31T03:00:00+02:00,0.8061,0.80636,0.80586,0.8062,462
2026-07-31T03:15:00+02:00,0.8062,0.80635,0.80585,0.80607,351
2026-07-31T03:30:00+02:00,0.80607,0.80649,0.80572,0.80645,384
2026-07-31T03:45:00+02:00,0.80645,0.80688,0.80637,0.80688,301
2026-07-31T04:00:00+02:00,0.80686,0.80686,0.80629,0.8064,332
2026-07-31T04:15:00+02:00,0.80641,0.80662,0.80633,0.80659,258
2026-07-31T04:30:00+02:00,0.8066,0.80681,0.80648,0.80675,218
2026-07-31T04:45:00+02:00,0.80675,0.80696,0.80672,0.80679,243
2026-07-31T05:00:00+02:00,0.80678,0.80709,0.80655,0.80691,356
2026-07-31T05:15:00+02:00,0.80691,0.80707,0.80683,0.80702,210
2026-07-31T05:30:00+02:00,0.80702,0.80715,0.80686,0.80706,253
2026-07-31T05:45:00+02:00,0.80704,0.80705,0.80679,0.80681,235
2026-07-31T06:00:00+02:00,0.80681,0.80695,0.80668,0.80689,212
2026-07-31T06:15:00+02:00,0.80689,0.80704,0.80682,0.80703,186
2026-07-31T06:30:00+02:00,0.80703,0.80727,0.80699,0.8072,213
