Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,4353.554,4354.272,4351.827,4352.922,329
2026-08-14T00:05:00+02:00,4352.937,4356.984,4352.774,4356.708,365
2026-08-14T00:10:00+02:00,4356.709,4357.054,4353.74,4354.074,361
2026-08-14T00:15:00+02:00,4354.083,4354.587,4352.665,4353.149,325
2026-08-14T00:20:00+02:00,4353.136,4356.479,4353.136,4356.395,421
2026-08-14T00:25:00+02:00,4356.377,4357.96,4355.991,4356.988,292
2026-08-14T00:30:00+02:00,4356.999,4358.011,4355.615,4357.439,416
2026-08-14T00:35:00+02:00,4357.498,4362.341,4357.248,4361.585,482
2026-08-14T00:40:00+02:00,4361.585,4362.82,4359.543,4360.564,506
2026-08-14T00:45:00+02:00,4360.423,4361.253,4355.232,4355.781,614
2026-08-14T00:50:00+02:00,4355.842,4357.539,4354.43,4356.433,545
2026-08-14T00:55:00+02:00,4356.369,4356.708,4353.157,4354.653,465
2026-08-14T01:00:00+02:00,4354.69,4355.178,4348.953,4349.517,508
2026-08-14T01:05:00+02:00,4349.575,4359.731,4349.575,4359.147,644
2026-08-14T01:10:00+02:00,4359.174,4360.276,4354.592,4360.276,547
2026-08-14T01:15:00+02:00,4360.341,4361.397,4356.994,4358.71,699
2026-08-14T01:20:00+02:00,4358.656,4361.062,4357.059,4360.273,496
2026-08-14T01:25:00+02:00,4360.248,4363.125,4359.776,4362.956,532
2026-08-14T01:30:00+02:00,4362.882,4363.513,4360.753,4361.737,456
2026-08-14T01:35:00+02:00,4361.464,4361.92,4360.219,4361.645,375
2026-08-14T01:40:00+02:00,4361.75,4362.479,4358.493,4360.348,509
2026-08-14T01:45:00+02:00,4360.151,4364.233,4359.3,4361.637,564
2026-08-14T01:50:00+02:00,4361.672,4361.726,4357.155,4357.926,476
2026-08-14T01:55:00+02:00,4357.941,4359.644,4356.426,4356.612,509
2026-08-14T02:00:00+02:00,4356.547,4362.198,4355.436,4360.077,1414
2026-08-14T02:05:00+02:00,4360.13,4360.487,4353.894,4357.859,1094
2026-08-14T02:10:00+02:00,4357.852,4358.346,4350.458,4352.161,1190
2026-08-14T02:15:00+02:00,4352.368,4352.368,4347.84,4349.556,1489
2026-08-14T02:20:00+02:00,4349.502,4349.938,4345.518,4347.364,1041
2026-08-14T02:25:00+02:00,4347.301,4347.301,4339.294,4339.562,1655
2026-08-14T02:30:00+02:00,4339.348,4346.973,4337.064,4345.79,1779
2026-08-14T02:35:00+02:00,4345.738,4346.528,4334.428,4335.663,1619
2026-08-14T02:40:00+02:00,4335.632,4340.396,4334.471,4339.489,1381
2026-08-14T02:45:00+02:00,4339.544,4342.599,4328.899,4334.083,1853
2026-08-14T02:50:00+02:00,4334.019,4340.008,4333.572,4339.48,1801
2026-08-14T02:55:00+02:00,4339.428,4342.134,4337.696,4340.856,1671
2026-08-14T03:00:00+02:00,4340.734,4341.601,4329.338,4329.631,4082
2026-08-14T03:05:00+02:00,4329.665,4333.742,4327.969,4329.078,2398
2026-08-14T03:10:00+02:00,4328.747,4328.852,4321.929,4324.368,2334
2026-08-14T03:15:00+02:00,4324.444,4326.156,4317.563,4322.724,2099
2026-08-14T03:20:00+02:00,4322.67,4325.922,4315.746,4316.752,2145
2026-08-14T03:25:00+02:00,4316.697,4322.046,4314.927,4319.631,1750
2026-08-14T03:30:00+02:00,4319.737,4319.815,4313.105,4313.587,1674
2026-08-14T03:35:00+02:00,4313.535,4320.119,4313.074,4319.282,1397
2026-08-14T03:40:00+02:00,4319.633,4321.447,4318.504,4319.408,1269
2026-08-14T03:45:00+02:00,4319.728,4323.437,4313.988,4315.801,1444
2026-08-14T03:50:00+02:00,4315.766,4319.335,4312.0,4317.76,1396
2026-08-14T03:55:00+02:00,4317.694,4321.469,4316.097,4318.185,1562
2026-08-14T04:00:00+02:00,4317.976,4322.83,4315.595,4316.941,1685
2026-08-14T04:05:00+02:00,4316.995,4319.647,4315.87,4317.408,1234
2026-08-14T04:10:00+02:00,4317.165,4317.738,4310.771,4312.572,1606
2026-08-14T04:15:00+02:00,4312.593,4317.232,4312.344,4315.899,1289
2026-08-14T04:20:00+02:00,4315.842,4317.564,4314.794,4316.365,929
2026-08-14T04:25:00+02:00,4316.566,4318.453,4312.61,4312.913,870
2026-08-14T04:30:00+02:00,4313.069,4321.525,4311.485,4320.495,2264
2026-08-14T04:35:00+02:00,4320.439,4322.627,4318.008,4320.78,1378
2026-08-14T04:40:00+02:00,4320.541,4322.166,4317.931,4320.881,1274
2026-08-14T04:45:00+02:00,4320.816,4322.095,4313.692,4316.485,1432
2026-08-14T04:50:00+02:00,4316.55,4318.43,4315.086,4316.206,1138
2026-08-14T04:55:00+02:00,4316.409,4316.521,4312.835,4315.629,1242
2026-08-14T05:00:00+02:00,4315.429,4319.206,4313.686,4318.497,1122
2026-08-14T05:05:00+02:00,4318.504,4323.466,4318.504,4319.792,1069
2026-08-14T05:10:00+02:00,4319.563,4323.866,4318.491,4320.369,1024
2026-08-14T05:15:00+02:00,4320.368,4322.958,4319.792,4322.487,724
2026-08-14T05:20:00+02:00,4322.599,4326.126,4322.173,4324.994,898
2026-08-14T05:25:00+02:00,4325.002,4326.066,4324.339,4325.62,668
2026-08-14T05:30:00+02:00,4325.565,4327.881,4324.909,4327.12,580
2026-08-14T05:35:00+02:00,4327.394,4328.09,4325.235,4326.618,562
2026-08-14T05:40:00+02:00,4326.548,4326.714,4325.121,4325.779,343
2026-08-14T05:45:00+02:00,4325.835,4326.807,4325.463,4326.344,348
2026-08-14T05:50:00+02:00,4326.467,4326.891,4324.046,4324.087,470
2026-08-14T05:55:00+02:00,4324.372,4324.91,4323.32,4323.32,357
2026-08-14T06:00:00+02:00,4323.612,4324.907,4322.671,4322.867,496
2026-08-14T06:05:00+02:00,4323.157,4324.908,4322.726,4323.949,483
2026-08-14T06:10:00+02:00,4323.788,4327.275,4323.304,4326.121,589
2026-08-14T06:15:00+02:00,4326.069,4327.769,4325.351,4326.712,528
2026-08-14T06:20:00+02:00,4326.474,4328.061,4325.942,4326.789,445
2026-08-14T06:25:00+02:00,4326.721,4327.324,4324.993,4324.993,403
2026-08-14T06:30:00+02:00,4325.258,4325.792,4323.222,4324.819,613
2026-08-14T06:35:00+02:00,4324.648,4325.741,4324.14,4325.223,439
2026-08-14T06:40:00+02:00,4325.069,4326.541,4324.735,4325.29,426
2026-08-14T06:45:00+02:00,4325.227,4325.272,4323.808,4324.568,388
2026-08-14T06:50:00+02:00,4324.463,4325.397,4323.621,4324.684,347
2026-08-14T06:55:00+02:00,4324.673,4326.727,4324.28,4326.727,402
2026-08-14T07:00:00+02:00,4326.792,4326.908,4323.562,4324.984,572
2026-08-14T07:05:00+02:00,4325.12,4325.753,4319.939,4320.04,788
2026-08-14T07:10:00+02:00,4320.092,4322.17,4319.36,4320.299,650
2026-08-14T07:15:00+02:00,4320.326,4320.545,4317.826,4319.054,623
2026-08-14T07:20:00+02:00,4319.002,4319.508,4316.991,4318.235,544
2026-08-14T07:25:00+02:00,4318.138,4319.555,4317.598,4318.2,499
2026-08-14T07:30:00+02:00,4318.418,4318.418,4310.885,4316.663,2436
2026-08-14T07:35:00+02:00,4316.995,4324.999,4316.594,4322.613,1304
2026-08-14T07:40:00+02:00,4322.223,4324.526,4317.552,4317.889,1072
2026-08-14T07:45:00+02:00,4317.638,4324.16,4317.334,4323.886,1062
2026-08-14T07:50:00+02:00,4323.822,4329.896,4323.596,4329.606,1335
2026-08-14T07:55:00+02:00,4329.386,4333.427,4328.897,4333.427,1228
2026-08-14T08:00:00+02:00,4333.485,4336.143,4331.768,4335.624,1460
2026-08-14T08:05:00+02:00,4335.559,4336.712,4329.822,4330.542,1173
2026-08-14T08:10:00+02:00,4330.578,4334.125,4329.631,4332.545,1260
2026-08-14T08:15:00+02:00,4332.41,4333.527,4331.069,4331.776,904
2026-08-14T08:20:00+02:00,4331.891,4332.554,4328.427,4331.494,892
2026-08-14T08:25:00+02:00,4331.55,4332.324,4328.947,4329.341,875
2026-08-14T08:30:00+02:00,4329.273,4330.542,4328.201,4328.963,805
2026-08-14T08:35:00+02:00,4329.08,4330.591,4328.113,4329.567,800
2026-08-14T08:40:00+02:00,4329.871,4332.954,4327.763,4332.89,875
2026-08-14T08:45:00+02:00,4332.915,4335.718,4332.467,4335.111,712
2026-08-14T08:50:00+02:00,4335.019,4335.255,4333.179,4334.146,682
2026-08-14T08:55:00+02:00,4334.119,4335.932,4333.51,4335.4,542
2026-08-14T09:00:00+02:00,4335.393,4337.493,4332.691,4334.966,885
2026-08-14T09:05:00+02:00,4335.256,4335.369,4333.315,4334.385,606
2026-08-14T09:10:00+02:00,4334.443,4334.801,4330.971,4330.971,738
2026-08-14T09:15:00+02:00,4331.05,4333.521,4331.05,4332.183,597
2026-08-14T09:20:00+02:00,4332.238,4336.45,4329.821,4336.196,891
2026-08-14T09:25:00+02:00,4336.258,4336.496,4331.657,4331.975,674
2026-08-14T09:30:00+02:00,4332.031,4334.1,4331.462,4333.556,588
2026-08-14T09:35:00+02:00,4333.491,4336.796,4333.277,4336.29,643
2026-08-14T09:40:00+02:00,4336.199,4340.221,4336.064,4339.499,741
2026-08-14T09:45:00+02:00,4339.682,4343.54,4339.236,4342.296,902
2026-08-14T09:50:00+02:00,4342.406,4343.513,4341.498,4343.12,732
2026-08-14T09:55:00+02:00,4343.174,4345.317,4341.656,4343.451,691
2026-08-14T10:00:00+02:00,4343.504,4348.104,4342.064,4342.817,1220
2026-08-14T10:05:00+02:00,4342.576,4346.141,4341.761,4345.102,856
2026-08-14T10:10:00+02:00,4344.983,4348.042,4343.97,4347.531,695
2026-08-14T10:15:00+02:00,4347.531,4349.152,4345.756,4346.408,798
2026-08-14T10:20:00+02:00,4346.559,4347.087,4343.513,4344.195,695
2026-08-14T10:25:00+02:00,4343.919,4345.715,4343.613,4345.626,640
2026-08-14T10:30:00+02:00,4345.687,4346.723,4344.055,4344.399,636
2026-08-14T10:35:00+02:00,4344.428,4349.024,4344.165,4348.024,686
2026-08-14T10:40:00+02:00,4348.043,4349.245,4343.485,4343.917,644
2026-08-14T10:45:00+02:00,4343.723,4344.772,4342.71,4344.342,542
2026-08-14T10:50:00+02:00,4344.141,4347.579,4343.739,4346.568,576
2026-08-14T10:55:00+02:00,4346.821,4349.788,4346.645,4348.514,538
2026-08-14T11:00:00+02:00,4348.391,4348.897,4347.137,4347.6,484
2026-08-14T11:05:00+02:00,4347.322,4349.328,4345.866,4348.971,632
2026-08-14T11:10:00+02:00,4348.741,4351.078,4347.796,4350.592,570
2026-08-14T11:15:00+02:00,4350.542,4352.069,4349.096,4349.583,651
2026-08-14T11:20:00+02:00,4349.57,4352.513,4348.799,4352.263,607
2026-08-14T11:25:00+02:00,4352.154,4354.285,4349.965,4351.734,705
2026-08-14T11:30:00+02:00,4351.565,4354.269,4350.011,4352.429,922
2026-08-14T11:35:00+02:00,4352.636,4354.391,4352.04,4352.887,631
2026-08-14T11:40:00+02:00,4352.58,4353.621,4351.759,4353.375,527
2026-08-14T11:45:00+02:00,4353.43,4354.577,4352.44,4353.756,479
2026-08-14T11:50:00+02:00,4353.511,4355.427,4352.865,4354.567,532
2026-08-14T11:55:00+02:00,4354.574,4357.45,4353.721,4356.95,567
2026-08-14T12:00:00+02:00,4357.068,4357.433,4355.716,4356.716,544
2026-08-14T12:05:00+02:00,4356.624,4358.772,4355.603,4356.005,576
2026-08-14T12:10:00+02:00,4355.956,4356.961,4353.776,4354.209,602
2026-08-14T12:15:00+02:00,4354.418,4355.247,4351.744,4353.552,591
2026-08-14T12:20:00+02:00,4353.426,4354.359,4352.501,4353.723,456
2026-08-14T12:25:00+02:00,4353.75,4354.25,4350.263,4351.439,604
2026-08-14T12:30:00+02:00,4351.496,4351.604,4348.182,4349.606,566
2026-08-14T12:35:00+02:00,4349.619,4350.261,4348.627,4349.044,432
2026-08-14T12:40:00+02:00,4349.056,4352.087,4348.593,4352.075,475
2026-08-14T12:45:00+02:00,4351.77,4352.644,4351.149,4351.189,425
2026-08-14T12:50:00+02:00,4351.176,4353.612,4350.785,4350.912,471
2026-08-14T12:55:00+02:00,4351.179,4351.2,4348.18,4349.405,544
2026-08-14T13:00:00+02:00,4349.466,4351.178,4348.406,4349.019,599
2026-08-14T13:05:00+02:00,4349.136,4351.603,4348.888,4350.758,432
2026-08-14T13:10:00+02:00,4350.77,4351.617,4349.873,4350.483,427
2026-08-14T13:15:00+02:00,4350.664,4355.553,4350.529,4355.353,583
2026-08-14T13:20:00+02:00,4355.405,4356.759,4353.253,4354.089,587
2026-08-14T13:25:00+02:00,4354.035,4357.026,4353.028,4356.553,510
2026-08-14T13:30:00+02:00,4356.589,4361.852,4356.321,4361.36,877
2026-08-14T13:35:00+02:00,4361.428,4363.516,4360.094,4361.763,792
2026-08-14T13:40:00+02:00,4361.542,4363.37,4361.274,4362.338,616
2026-08-14T13:45:00+02:00,4362.336,4363.292,4360.829,4361.859,681
2026-08-14T13:50:00+02:00,4361.889,4368.24,4361.605,4367.232,872
2026-08-14T13:55:00+02:00,4367.012,4369.482,4365.455,4368.99,624
2026-08-14T14:00:00+02:00,4369.111,4375.422,4368.892,4373.653,1278
2026-08-14T14:05:00+02:00,4373.641,4376.964,4371.702,4372.172,954
2026-08-14T14:10:00+02:00,4372.118,4372.248,4365.489,4371.498,1052
2026-08-14T14:15:00+02:00,4371.796,4372.642,4369.47,4372.101,786
2026-08-14T14:20:00+02:00,4372.464,4380.419,4372.464,4379.015,1328
2026-08-14T14:25:00+02:00,4378.955,4380.962,4377.349,4380.047,908
2026-08-14T14:30:00+02:00,4379.989,4386.819,4377.496,4381.5,1470
2026-08-14T14:35:00+02:00,4381.215,4381.959,4375.956,4377.873,1121
2026-08-14T14:40:00+02:00,4377.821,4377.821,4372.137,4372.635,1084
2026-08-14T14:45:00+02:00,4372.961,4376.928,4370.79,4374.575,1141
2026-08-14T14:50:00+02:00,4374.543,4377.91,4372.618,4375.22,982
2026-08-14T14:55:00+02:00,4375.155,4375.694,4372.446,4373.757,1126
2026-08-14T15:00:00+02:00,4373.811,4379.025,4370.193,4378.126,2158
2026-08-14T15:05:00+02:00,4378.068,4380.369,4375.971,4379.662,1418
2026-08-14T15:10:00+02:00,4379.617,4381.166,4374.81,4375.07,1221
2026-08-14T15:15:00+02:00,4375.13,4381.072,4375.13,4380.796,1161
2026-08-14T15:20:00+02:00,4380.849,4385.516,4379.299,4385.516,1051
2026-08-14T15:25:00+02:00,4385.298,4386.591,4383.749,4384.573,1201
2026-08-14T15:30:00+02:00,4384.622,4391.717,4383.592,4390.91,2600
2026-08-14T15:35:00+02:00,4390.847,4397.008,4390.847,4395.093,2060
2026-08-14T15:40:00+02:00,4395.155,4396.314,4390.547,4394.023,1748
2026-08-14T15:45:00+02:00,4393.913,4394.741,4386.172,4386.597,1613
2026-08-14T15:50:00+02:00,4386.686,4388.568,4382.828,4384.354,1683
2026-08-14T15:55:00+02:00,4384.422,4385.83,4382.684,4384.639,1169
2026-08-14T16:00:00+02:00,4384.635,4392.692,4384.268,4391.171,1477
2026-08-14T16:05:00+02:00,4391.209,4391.99,4388.637,4388.637,1414
2026-08-14T16:10:00+02:00,4388.658,4393.182,4386.894,4390.632,1391
2026-08-14T16:15:00+02:00,4390.399,4392.329,4385.348,4386.398,1424
2026-08-14T16:20:00+02:00,4386.071,4392.178,4385.025,4392.006,1331
2026-08-14T16:25:00+02:00,4391.859,4394.792,4390.226,4390.668,1151
2026-08-14T16:30:00+02:00,4390.506,4391.488,4384.202,4384.813,1266
2026-08-14T16:35:00+02:00,4384.694,4387.214,4383.915,4385.858,1025
2026-08-14T16:40:00+02:00,4385.916,4386.607,4381.379,4384.381,1124
2026-08-14T16:45:00+02:00,4384.354,4384.354,4378.715,4380.594,1194
2026-08-14T16:50:00+02:00,4380.538,4383.06,4379.501,4381.348,1098
2026-08-14T16:55:00+02:00,4381.675,4383.006,4379.731,4381.443,1053
2026-08-14T17:00:00+02:00,4381.351,4390.869,4380.979,4386.908,1426
2026-08-14T17:05:00+02:00,4386.962,4389.205,4385.381,4386.358,1085
2026-08-14T17:10:00+02:00,4386.446,4394.043,4385.847,4392.065,1510
2026-08-14T17:15:00+02:00,4391.944,4393.983,4385.85,4386.05,1477
2026-08-14T17:20:00+02:00,4386.225,4387.164,4382.852,4383.165,1151
2026-08-14T17:25:00+02:00,4383.112,4385.078,4378.912,4384.953,1232
2026-08-14T17:30:00+02:00,4385.021,4389.109,4383.725,4387.435,1268
2026-08-14T17:35:00+02:00,4387.377,4389.918,4386.553,4387.687,1072
2026-08-14T17:40:00+02:00,4387.456,4389.84,4386.512,4389.426,898
2026-08-14T17:45:00+02:00,4389.531,4394.716,4389.153,4392.176,1093
2026-08-14T17:50:00+02:00,4392.169,4393.101,4389.836,4390.442,714
2026-08-14T17:55:00+02:00,4390.456,4393.142,4390.269,4391.65,675
2026-08-14T18:00:00+02:00,4391.737,4396.816,4390.724,4390.724,965
2026-08-14T18:05:00+02:00,4390.671,4393.082,4389.005,4389.795,683
2026-08-14T18:10:00+02:00,4390.009,4390.555,4388.618,4389.471,595
2026-08-14T18:15:00+02:00,4389.516,4392.093,4389.239,4391.668,651
2026-08-14T18:20:00+02:00,4391.884,4393.064,4389.258,4389.834,471
2026-08-14T18:25:00+02:00,4389.556,4389.679,4386.737,4387.586,550
2026-08-14T18:30:00+02:00,4387.703,4387.758,4380.06,4383.868,908
2026-08-14T18:35:00+02:00,4383.77,4389.038,4383.101,4388.164,809
2026-08-14T18:40:00+02:00,4388.044,4388.789,4385.414,4385.836,609
2026-08-14T18:45:00+02:00,4385.874,4387.081,4385.186,4386.827,514
2026-08-14T18:50:00+02:00,4386.724,4387.538,4385.284,4386.295,475
2026-08-14T18:55:00+02:00,4386.309,4386.746,4384.692,4385.723,495
2026-08-14T19:00:00+02:00,4385.745,4386.55,4382.862,4383.607,621
2026-08-14T19:05:00+02:00,4383.659,4384.232,4381.279,4382.364,542
2026-08-14T19:10:00+02:00,4382.225,4382.621,4380.38,4382.472,528
2026-08-14T19:15:00+02:00,4382.498,4384.92,4381.364,4381.43,598
2026-08-14T19:20:00+02:00,4381.389,4382.723,4379.688,4381.667,542
2026-08-14T19:25:00+02:00,4381.614,4382.52,4379.111,4379.69,605
