Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,1.39109,1.39109,1.39042,1.3907,40
2026-08-31T00:01:00+02:00,1.39065,1.39065,1.39051,1.39053,21
2026-08-31T00:02:00+02:00,1.39052,1.39052,1.39042,1.39042,8
2026-08-31T00:03:00+02:00,1.39041,1.39042,1.39031,1.39032,6
2026-08-31T00:04:00+02:00,1.39032,1.39032,1.39032,1.39032,1
2026-08-31T00:05:00+02:00,1.39032,1.39032,1.39032,1.39032,1
2026-08-31T00:06:00+02:00,1.39032,1.39032,1.39032,1.39032,1
2026-08-31T00:07:00+02:00,1.39032,1.39032,1.39022,1.39022,5
2026-08-31T00:08:00+02:00,1.39022,1.39022,1.39022,1.39022,1
2026-08-31T00:09:00+02:00,1.39022,1.39023,1.39022,1.39023,2
2026-08-31T00:10:00+02:00,1.39023,1.39032,1.39022,1.39032,9
2026-08-31T00:11:00+02:00,1.39033,1.3904,1.39032,1.39038,13
2026-08-31T00:12:00+02:00,1.39038,1.39043,1.39038,1.3904,13
2026-08-31T00:13:00+02:00,1.3904,1.3904,1.39039,1.3904,3
2026-08-31T00:14:00+02:00,1.3904,1.39058,1.39039,1.3905699999999999,19
2026-08-31T00:15:00+02:00,1.39058,1.3906800000000001,1.39055,1.3906,19
2026-08-31T00:16:00+02:00,1.39059,1.3906100000000001,1.39059,1.3906,4
2026-08-31T00:17:00+02:00,1.3906,1.3906100000000001,1.39059,1.3906100000000001,4
2026-08-31T00:18:00+02:00,1.3906100000000001,1.3906100000000001,1.3906,1.3906,4
2026-08-31T00:19:00+02:00,1.3906,1.3906,1.39052,1.39058,7
2026-08-31T00:20:00+02:00,1.39058,1.39058,1.39054,1.39055,6
2026-08-31T00:21:00+02:00,1.39055,1.39055,1.39052,1.39053,3
2026-08-31T00:22:00+02:00,1.39053,1.39054,1.39052,1.39053,10
2026-08-31T00:23:00+02:00,1.39053,1.39055,1.39053,1.39055,5
2026-08-31T00:24:00+02:00,1.39055,1.39056,1.39052,1.39054,8
2026-08-31T00:25:00+02:00,1.39054,1.39055,1.39053,1.39055,5
2026-08-31T00:26:00+02:00,1.39055,1.39055,1.39053,1.39055,7
2026-08-31T00:27:00+02:00,1.39055,1.39056,1.39054,1.39055,7
2026-08-31T00:28:00+02:00,1.39055,1.39055,1.39053,1.39055,7
2026-08-31T00:29:00+02:00,1.39055,1.39055,1.39053,1.39053,7
2026-08-31T00:30:00+02:00,1.39053,1.39053,1.39048,1.39049,13
2026-08-31T00:31:00+02:00,1.39049,1.39054,1.39045,1.39045,14
2026-08-31T00:32:00+02:00,1.39045,1.3905,1.39044,1.39044,11
2026-08-31T00:33:00+02:00,1.39044,1.39046,1.39044,1.39045,9
2026-08-31T00:34:00+02:00,1.39045,1.39045,1.3904,1.39041,5
2026-08-31T00:35:00+02:00,1.39041,1.39044,1.39035,1.39035,9
2026-08-31T00:36:00+02:00,1.39035,1.39035,1.3903400000000001,1.3903400000000001,4
2026-08-31T00:37:00+02:00,1.3903400000000001,1.39039,1.3903400000000001,1.39039,6
2026-08-31T00:38:00+02:00,1.39039,1.39039,1.39024,1.3902999999999999,14
2026-08-31T00:39:00+02:00,1.3902999999999999,1.39035,1.3902999999999999,1.39033,14
2026-08-31T00:40:00+02:00,1.39032,1.39032,1.39024,1.39025,8
2026-08-31T00:41:00+02:00,1.39025,1.3902700000000001,1.39024,1.3902700000000001,7
2026-08-31T00:42:00+02:00,1.3902700000000001,1.3902999999999999,1.39024,1.3902999999999999,10
2026-08-31T00:43:00+02:00,1.3902999999999999,1.39035,1.3902999999999999,1.39035,7
2026-08-31T00:44:00+02:00,1.39035,1.39036,1.39035,1.39035,5
2026-08-31T00:45:00+02:00,1.39036,1.39036,1.3903400000000001,1.3903400000000001,5
2026-08-31T00:46:00+02:00,1.3903400000000001,1.39036,1.39033,1.39036,5
2026-08-31T00:47:00+02:00,1.39036,1.3903699999999999,1.39035,1.39035,9
2026-08-31T00:48:00+02:00,1.39035,1.39035,1.3903400000000001,1.39035,3
2026-08-31T00:49:00+02:00,1.39036,1.39036,1.39035,1.39035,6
2026-08-31T00:50:00+02:00,1.39035,1.39039,1.39035,1.39038,6
2026-08-31T00:51:00+02:00,1.39038,1.39039,1.3903699999999999,1.39039,4
2026-08-31T00:52:00+02:00,1.39039,1.39041,1.39039,1.3904,6
2026-08-31T00:53:00+02:00,1.3904,1.3904,1.39039,1.3904,9
2026-08-31T00:54:00+02:00,1.3904,1.39041,1.39039,1.39039,4
2026-08-31T00:55:00+02:00,1.39039,1.3904,1.3903400000000001,1.39036,6
2026-08-31T00:56:00+02:00,1.39036,1.39036,1.39035,1.39036,3
2026-08-31T00:57:00+02:00,1.39036,1.39036,1.39035,1.39036,3
2026-08-31T00:58:00+02:00,1.39036,1.39036,1.39033,1.39033,5
2026-08-31T00:59:00+02:00,1.39033,1.3904,1.39033,1.39039,6
2026-08-31T01:00:00+02:00,1.39039,1.39039,1.39035,1.39036,5
2026-08-31T01:01:00+02:00,1.39036,1.39036,1.39029,1.39032,7
2026-08-31T01:02:00+02:00,1.39032,1.39036,1.3902700000000001,1.39036,14
2026-08-31T01:03:00+02:00,1.39036,1.3903699999999999,1.39036,1.3903699999999999,2
2026-08-31T01:04:00+02:00,1.3903699999999999,1.39038,1.39036,1.3903699999999999,7
2026-08-31T01:05:00+02:00,1.3903699999999999,1.39042,1.3903699999999999,1.39042,4
2026-08-31T01:06:00+02:00,1.39042,1.39042,1.39024,1.39026,16
2026-08-31T01:07:00+02:00,1.39026,1.3902700000000001,1.39026,1.39026,3
2026-08-31T01:08:00+02:00,1.39026,1.3902700000000001,1.39026,1.39026,5
2026-08-31T01:09:00+02:00,1.39026,1.39033,1.39026,1.39033,17
2026-08-31T01:10:00+02:00,1.39035,1.39035,1.39015,1.39015,16
2026-08-31T01:11:00+02:00,1.39016,1.39017,1.39014,1.39015,8
2026-08-31T01:12:00+02:00,1.39015,1.39015,1.39007,1.39008,7
2026-08-31T01:13:00+02:00,1.39008,1.39011,1.39006,1.39011,13
2026-08-31T01:14:00+02:00,1.3901,1.39014,1.39009,1.39013,10
2026-08-31T01:15:00+02:00,1.39013,1.39019,1.39013,1.39014,15
2026-08-31T01:16:00+02:00,1.39014,1.39014,1.39011,1.39011,10
