Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,4078.962,4080.806,4078.231,4078.706,295
2026-07-22T00:05:00+02:00,4078.828,4079.596,4076.935,4078.098,396
2026-07-22T00:10:00+02:00,4077.814,4079.258,4077.41,4078.93,337
2026-07-22T00:15:00+02:00,4078.836,4080.845,4078.251,4080.261,477
2026-07-22T00:20:00+02:00,4080.261,4082.255,4080.17,4080.832,306
2026-07-22T00:25:00+02:00,4080.827,4083.15,4080.56,4082.66,390
2026-07-22T00:30:00+02:00,4082.865,4085.105,4082.444,4083.865,480
2026-07-22T00:35:00+02:00,4083.855,4084.955,4082.754,4084.69,378
2026-07-22T00:40:00+02:00,4084.425,4085.015,4083.745,4084.096,298
2026-07-22T00:45:00+02:00,4084.14,4084.311,4081.113,4081.135,438
2026-07-22T00:50:00+02:00,4081.303,4082.166,4078.314,4079.803,506
2026-07-22T00:55:00+02:00,4079.821,4081.247,4079.589,4080.504,314
2026-07-22T01:00:00+02:00,4080.559,4081.374,4079.49,4080.608,404
2026-07-22T01:05:00+02:00,4080.586,4081.944,4080.106,4080.989,303
2026-07-22T01:10:00+02:00,4081.234,4082.041,4080.305,4081.226,254
2026-07-22T01:15:00+02:00,4081.383,4082.587,4081.058,4082.542,255
2026-07-22T01:20:00+02:00,4082.265,4082.462,4081.207,4082.212,208
2026-07-22T01:25:00+02:00,4082.226,4082.644,4080.994,4081.263,295
2026-07-22T01:30:00+02:00,4081.109,4081.826,4080.434,4080.809,257
2026-07-22T01:35:00+02:00,4080.809,4082.145,4080.296,4081.976,244
2026-07-22T01:40:00+02:00,4081.924,4082.494,4079.248,4080.277,390
2026-07-22T01:45:00+02:00,4080.529,4083.085,4079.23,4080.953,480
2026-07-22T01:50:00+02:00,4081.051,4081.386,4080.241,4080.276,295
2026-07-22T01:55:00+02:00,4080.566,4081.075,4079.3,4080.762,313
2026-07-22T02:00:00+02:00,4080.711,4082.745,4076.793,4082.548,1472
2026-07-22T02:05:00+02:00,4082.773,4090.208,4081.403,4088.159,1632
2026-07-22T02:10:00+02:00,4088.16,4092.819,4087.457,4092.079,1412
2026-07-22T02:15:00+02:00,4092.082,4098.104,4092.082,4095.325,1462
2026-07-22T02:20:00+02:00,4095.435,4097.803,4092.784,4096.983,1134
2026-07-22T02:25:00+02:00,4097.231,4098.781,4096.542,4098.117,954
2026-07-22T02:30:00+02:00,4098.071,4102.724,4090.37,4091.58,1957
2026-07-22T02:35:00+02:00,4091.525,4097.164,4089.557,4094.86,1303
2026-07-22T02:40:00+02:00,4094.89,4095.379,4091.845,4092.629,1046
2026-07-22T02:45:00+02:00,4092.831,4099.569,4091.36,4096.461,1304
