Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T02:10:00+02:00,95.134,95.303,94.769,94.794,308
2026-04-09T02:15:00+02:00,94.801,94.892,94.475,94.484,375
2026-04-09T02:20:00+02:00,94.499,94.692,94.235,94.537,462
2026-04-09T02:25:00+02:00,94.545,95.085,94.545,95.046,335
2026-04-09T02:30:00+02:00,95.035,95.065,94.85,95.035,238
2026-04-09T02:35:00+02:00,95.028,95.057,94.937,94.946,194
2026-04-09T02:40:00+02:00,94.949,95.056,94.901,95.031,181
2026-04-09T02:45:00+02:00,95.027,95.21,94.994,95.165,220
2026-04-09T02:50:00+02:00,95.159,95.451,95.099,95.451,220
2026-04-09T02:55:00+02:00,95.456,95.716,95.456,95.622,270
2026-04-09T03:00:00+02:00,95.629,95.629,95.171,95.416,531
2026-04-09T03:05:00+02:00,95.415,95.415,95.07,95.126,374
2026-04-09T03:10:00+02:00,95.152,95.421,95.152,95.315,285
2026-04-09T03:15:00+02:00,95.321,95.488,95.253,95.338,334
2026-04-09T03:20:00+02:00,95.341,95.484,95.221,95.277,284
2026-04-09T03:25:00+02:00,95.298,95.383,95.257,95.369,228
2026-04-09T03:30:00+02:00,95.359,95.369,95.075,95.109,275
2026-04-09T03:35:00+02:00,95.095,95.233,95.052,95.127,273
2026-04-09T03:40:00+02:00,95.109,95.194,94.981,95.091,282
2026-04-09T03:45:00+02:00,95.084,95.179,94.966,94.994,244
2026-04-09T03:50:00+02:00,94.982,94.992,94.678,94.739,364
2026-04-09T03:55:00+02:00,94.731,94.789,94.577,94.624,338
2026-04-09T04:00:00+02:00,94.625,94.669,94.42,94.493,414
2026-04-09T04:05:00+02:00,94.493,94.533,94.325,94.489,300
2026-04-09T04:10:00+02:00,94.492,94.635,94.458,94.497,175
2026-04-09T04:15:00+02:00,94.487,94.504,94.281,94.378,257
2026-04-09T04:20:00+02:00,94.4,94.47,94.338,94.43,225
2026-04-09T04:25:00+02:00,94.433,94.532,94.419,94.479,199
2026-04-09T04:30:00+02:00,94.48,94.519,94.259,94.439,249
2026-04-09T04:35:00+02:00,94.438,94.451,94.228,94.285,244
2026-04-09T04:40:00+02:00,94.291,94.402,94.283,94.334,179
2026-04-09T04:45:00+02:00,94.327,94.497,94.306,94.47,160
2026-04-09T04:50:00+02:00,94.478,94.522,94.4,94.44,179
2026-04-09T04:55:00+02:00,94.444,94.586,94.377,94.581,186
2026-04-09T05:00:00+02:00,94.58,94.622,94.484,94.503,139
2026-04-09T05:05:00+02:00,94.497,94.525,94.213,94.271,212
2026-04-09T05:10:00+02:00,94.265,94.478,94.248,94.408,174
2026-04-09T05:15:00+02:00,94.414,94.482,94.356,94.433,150
2026-04-09T05:20:00+02:00,94.426,94.482,94.361,94.41,180
2026-04-09T05:25:00+02:00,94.392,94.475,94.374,94.427,159
2026-04-09T05:30:00+02:00,94.428,94.481,94.338,94.406,132
2026-04-09T05:35:00+02:00,94.401,94.434,94.36,94.393,112
2026-04-09T05:40:00+02:00,94.396,94.526,94.385,94.479,143
2026-04-09T05:45:00+02:00,94.477,94.599,94.453,94.493,189
2026-04-09T05:50:00+02:00,94.493,94.534,94.316,94.368,190
2026-04-09T05:55:00+02:00,94.359,94.402,94.297,94.402,124
2026-04-09T06:00:00+02:00,94.405,94.628,94.342,94.615,167
2026-04-09T06:05:00+02:00,94.613,94.613,94.483,94.488,116
2026-04-09T06:10:00+02:00,94.481,94.69,94.445,94.657,139
2026-04-09T06:15:00+02:00,94.659,94.697,94.633,94.694,135
