Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T00:00:00+02:00,1.38784,1.3879000000000001,1.38757,1.38769,107
2026-01-13T00:15:00+02:00,1.3877,1.38775,1.38753,1.38753,106
2026-01-13T00:30:00+02:00,1.3875199999999999,1.38753,1.38731,1.38743,233
2026-01-13T00:45:00+02:00,1.38743,1.3875899999999999,1.3874,1.38753,67
2026-01-13T01:00:00+02:00,1.38753,1.38767,1.38742,1.38764,167
2026-01-13T01:15:00+02:00,1.38764,1.38778,1.38748,1.38768,87
2026-01-13T01:30:00+02:00,1.38768,1.3877,1.38747,1.38758,82
2026-01-13T01:45:00+02:00,1.38758,1.38764,1.38757,1.3876,78
2026-01-13T02:00:00+02:00,1.3876,1.38766,1.38737,1.3875,82
2026-01-13T02:15:00+02:00,1.3875,1.38832,1.38744,1.3881299999999999,133
2026-01-13T02:30:00+02:00,1.38812,1.3881299999999999,1.3878,1.38804,134
2026-01-13T02:45:00+02:00,1.38804,1.38806,1.38788,1.38791,163
2026-01-13T03:00:00+02:00,1.38791,1.38796,1.38758,1.38771,224
2026-01-13T03:15:00+02:00,1.38769,1.38788,1.3876,1.3878599999999999,183
2026-01-13T03:30:00+02:00,1.38787,1.38809,1.3876,1.3878300000000001,180
2026-01-13T03:45:00+02:00,1.3878599999999999,1.388,1.38764,1.388,192
2026-01-13T04:00:00+02:00,1.38799,1.38801,1.38723,1.3873,162
2026-01-13T04:15:00+02:00,1.3873,1.3875899999999999,1.3872900000000001,1.38747,135
2026-01-13T04:30:00+02:00,1.38747,1.38754,1.38721,1.38734,141
2026-01-13T04:45:00+02:00,1.38734,1.3874,1.38724,1.38734,115
2026-01-13T05:00:00+02:00,1.38733,1.38743,1.38706,1.38706,91
2026-01-13T05:15:00+02:00,1.38706,1.38713,1.38684,1.387,122
2026-01-13T05:30:00+02:00,1.387,1.38735,1.387,1.38735,115
2026-01-13T05:45:00+02:00,1.38737,1.38742,1.38719,1.38721,119
2026-01-13T06:00:00+02:00,1.38721,1.3872200000000001,1.38709,1.38711,83
2026-01-13T06:15:00+02:00,1.38711,1.38715,1.38682,1.38683,146
2026-01-13T06:30:00+02:00,1.38683,1.38709,1.38682,1.38703,87
2026-01-13T06:45:00+02:00,1.38703,1.38708,1.38687,1.38693,91
2026-01-13T07:00:00+02:00,1.38693,1.38714,1.38683,1.38701,147
2026-01-13T07:15:00+02:00,1.38701,1.3871,1.38667,1.38669,103
2026-01-13T07:30:00+02:00,1.38669,1.387,1.3866800000000001,1.38694,151
2026-01-13T07:45:00+02:00,1.38694,1.38713,1.3869099999999999,1.3871,130
2026-01-13T08:00:00+02:00,1.3871,1.38721,1.3869,1.38709,154
2026-01-13T08:15:00+02:00,1.38709,1.38735,1.38702,1.3872499999999999,132
2026-01-13T08:30:00+02:00,1.3872499999999999,1.3875899999999999,1.38719,1.38734,155
2026-01-13T08:45:00+02:00,1.38734,1.38757,1.38723,1.38734,171
2026-01-13T09:00:00+02:00,1.38733,1.3879299999999999,1.3872499999999999,1.3879299999999999,181
2026-01-13T09:15:00+02:00,1.3879299999999999,1.38819,1.3878300000000001,1.3879299999999999,195
2026-01-13T09:30:00+02:00,1.3879299999999999,1.3879299999999999,1.38762,1.3878,164
2026-01-13T09:45:00+02:00,1.38779,1.38788,1.38754,1.38771,181
2026-01-13T10:00:00+02:00,1.38773,1.3881000000000001,1.3877,1.38801,279
2026-01-13T10:15:00+02:00,1.38803,1.38856,1.38798,1.3885399999999999,189
2026-01-13T10:30:00+02:00,1.3885399999999999,1.3887,1.38822,1.38822,192
2026-01-13T10:45:00+02:00,1.38819,1.38819,1.3878599999999999,1.3879299999999999,173
2026-01-13T11:00:00+02:00,1.38792,1.3879299999999999,1.38754,1.3878300000000001,195
2026-01-13T11:15:00+02:00,1.3878599999999999,1.38788,1.3875199999999999,1.38765,177
2026-01-13T11:30:00+02:00,1.38767,1.3877,1.38714,1.38743,224
2026-01-13T11:45:00+02:00,1.38743,1.38773,1.3873199999999999,1.3875,163
2026-01-13T12:00:00+02:00,1.3875199999999999,1.38768,1.38739,1.3875199999999999,184
2026-01-13T12:15:00+02:00,1.3875199999999999,1.38784,1.3875199999999999,1.38779,144
2026-01-13T12:30:00+02:00,1.38779,1.38807,1.38766,1.38799,149
2026-01-13T12:45:00+02:00,1.388,1.38821,1.388,1.38816,117
2026-01-13T13:00:00+02:00,1.38818,1.38837,1.38806,1.38807,145
2026-01-13T13:15:00+02:00,1.38807,1.38826,1.38798,1.38818,116
2026-01-13T13:30:00+02:00,1.3881999999999999,1.3881999999999999,1.38777,1.38789,119
2026-01-13T13:45:00+02:00,1.38789,1.3879000000000001,1.38751,1.3875199999999999,119
2026-01-13T14:00:00+02:00,1.3875199999999999,1.3878599999999999,1.38743,1.38782,143
2026-01-13T14:15:00+02:00,1.38782,1.38796,1.3875,1.38795,160
2026-01-13T14:30:00+02:00,1.38795,1.38831,1.38782,1.38812,174
2026-01-13T14:45:00+02:00,1.38812,1.3883,1.38779,1.38803,291
2026-01-13T15:00:00+02:00,1.38803,1.3881299999999999,1.38742,1.38769,380
2026-01-13T15:15:00+02:00,1.38771,1.3883,1.3877,1.38788,333
2026-01-13T15:30:00+02:00,1.38788,1.38788,1.38541,1.38669,1190
2026-01-13T15:45:00+02:00,1.38672,1.38779,1.38663,1.38705,665
2026-01-13T16:00:00+02:00,1.38704,1.38712,1.38624,1.38677,538
2026-01-13T16:15:00+02:00,1.38677,1.38738,1.38674,1.38712,489
2026-01-13T16:30:00+02:00,1.38715,1.38858,1.38705,1.38816,731
2026-01-13T16:45:00+02:00,1.3881700000000001,1.3881700000000001,1.3874900000000001,1.38768,754
2026-01-13T17:00:00+02:00,1.3877,1.38858,1.38764,1.38846,544
2026-01-13T17:15:00+02:00,1.38845,1.3893,1.38845,1.38916,567
2026-01-13T17:30:00+02:00,1.38917,1.38931,1.38839,1.38848,509
2026-01-13T17:45:00+02:00,1.38848,1.38849,1.38737,1.38785,345
2026-01-13T18:00:00+02:00,1.38785,1.38918,1.38766,1.38902,451
2026-01-13T18:15:00+02:00,1.38901,1.38941,1.38895,1.3892,424
2026-01-13T18:30:00+02:00,1.3892,1.38927,1.38846,1.38882,358
2026-01-13T18:45:00+02:00,1.3888,1.3888,1.3885399999999999,1.38857,329
2026-01-13T19:00:00+02:00,1.38857,1.38936,1.38833,1.38918,285
2026-01-13T19:15:00+02:00,1.38918,1.3894199999999999,1.38907,1.38936,279
2026-01-13T19:30:00+02:00,1.3893499999999999,1.38972,1.38923,1.38963,316
2026-01-13T19:45:00+02:00,1.38964,1.38975,1.3893,1.38941,310
2026-01-13T20:00:00+02:00,1.3894199999999999,1.38964,1.3892,1.38923,327
2026-01-13T20:15:00+02:00,1.38923,1.38929,1.38896,1.38917,282
2026-01-13T20:30:00+02:00,1.38917,1.38927,1.38866,1.38866,256
2026-01-13T20:45:00+02:00,1.38864,1.3887,1.38845,1.38869,183
2026-01-13T21:00:00+02:00,1.38869,1.38923,1.38867,1.38893,283
2026-01-13T21:15:00+02:00,1.38893,1.38957,1.38882,1.38944,317
2026-01-13T21:30:00+02:00,1.38945,1.38952,1.38913,1.38916,187
2026-01-13T21:45:00+02:00,1.38916,1.38932,1.38853,1.38865,256
2026-01-13T22:00:00+02:00,1.38863,1.3889,1.38816,1.38826,252
2026-01-13T22:15:00+02:00,1.38826,1.3885399999999999,1.38826,1.38853,217
2026-01-13T22:30:00+02:00,1.38853,1.38861,1.3881700000000001,1.3883,204
2026-01-13T22:45:00+02:00,1.3883,1.38845,1.38808,1.3881299999999999,182
2026-01-13T23:00:00+02:00,1.3881299999999999,1.38839,1.38807,1.38815,147
2026-01-13T23:15:00+02:00,1.38816,1.38835,1.38797,1.38828,116
2026-01-13T23:30:00+02:00,1.38829,1.3886,1.38825,1.38859,78
2026-01-13T23:45:00+02:00,1.38859,1.38897,1.38856,1.38897,101
