Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,0.56996,0.57023,0.56996,0.57015,35
2026-07-09T00:01:00+02:00,0.57015,0.57015,0.57001,0.57006,10
2026-07-09T00:02:00+02:00,0.57006,0.57006,0.57,0.57,13
2026-07-09T00:03:00+02:00,0.56999,0.57,0.56999,0.57,2
2026-07-09T00:04:00+02:00,0.57,0.57002,0.57,0.57002,3
2026-07-09T00:05:00+02:00,0.57002,0.57002,0.57001,0.57001,4
2026-07-09T00:06:00+02:00,0.57001,0.57004,0.57001,0.57004,5
2026-07-09T00:07:00+02:00,0.57004,0.57004,0.57001,0.57001,3
2026-07-09T00:08:00+02:00,0.57001,0.57004,0.57001,0.57004,3
2026-07-09T00:09:00+02:00,0.57004,0.57004,0.57001,0.57001,3
2026-07-09T00:10:00+02:00,0.57,0.57006,0.57,0.57006,10
2026-07-09T00:11:00+02:00,0.57006,0.57009,0.57005,0.57009,6
2026-07-09T00:12:00+02:00,0.57009,0.57011,0.57006,0.57009,8
2026-07-09T00:13:00+02:00,0.57009,0.57011,0.57009,0.57009,7
2026-07-09T00:14:00+02:00,0.57009,0.57009,0.57009,0.57009,1
2026-07-09T00:15:00+02:00,0.5701,0.5701,0.57009,0.5701,3
2026-07-09T00:16:00+02:00,0.5701,0.57013,0.5701,0.57013,4
2026-07-09T00:17:00+02:00,0.57013,0.57013,0.57009,0.57009,3
2026-07-09T00:18:00+02:00,0.57009,0.57009,0.57004,0.57004,5
2026-07-09T00:19:00+02:00,0.57004,0.57004,0.57002,0.57003,4
2026-07-09T00:20:00+02:00,0.57003,0.57003,0.57001,0.57001,3
2026-07-09T00:21:00+02:00,0.57001,0.57001,0.56999,0.56999,3
2026-07-09T00:22:00+02:00,0.56999,0.57,0.56999,0.56999,3
2026-07-09T00:23:00+02:00,0.56999,0.57,0.56999,0.57,2
2026-07-09T00:24:00+02:00,0.57,0.57001,0.57,0.57,3
2026-07-09T00:25:00+02:00,0.57,0.57,0.57,0.57,1
2026-07-09T00:26:00+02:00,0.57,0.57,0.56999,0.57,5
2026-07-09T00:27:00+02:00,0.56999,0.57,0.56998,0.56999,7
2026-07-09T00:28:00+02:00,0.56999,0.57,0.56998,0.56998,4
2026-07-09T00:29:00+02:00,0.56998,0.56999,0.56993,0.56995,8
2026-07-09T00:30:00+02:00,0.56996,0.57001,0.56994,0.56994,14
