Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,62894.11,62926.8,62838.28,62859.59,483
2026-06-19T00:15:00+02:00,62857.58,62862.09,62701.14,62771.43,568
2026-06-19T00:30:00+02:00,62772.99,62791.43,62665.46,62752.14,447
2026-06-19T00:45:00+02:00,62752.07,62830.75,62712.04,62820.61,442
2026-06-19T01:00:00+02:00,62814.19,62867.4,62677.65,62691.35,620
2026-06-19T01:15:00+02:00,62689.37,62812.79,62684.74,62809.16,438
2026-06-19T01:30:00+02:00,62814.33,62886.51,62807.53,62838.96,452
2026-06-19T01:45:00+02:00,62837.94,62921.92,62785.08,62877.01,508
2026-06-19T02:00:00+02:00,62877.02,62922.05,62764.4,62792.42,671
2026-06-19T02:15:00+02:00,62793.47,62933.55,62771.55,62897.61,619
2026-06-19T02:30:00+02:00,62896.32,62993.23,62881.04,62993.23,511
2026-06-19T02:45:00+02:00,62996.94,63023.74,62897.32,62954.09,474
2026-06-19T03:00:00+02:00,62951.83,63022.82,62818.17,62903.09,621
2026-06-19T03:15:00+02:00,62901.41,63035.09,62845.22,62862.63,657
2026-06-19T03:30:00+02:00,62864.44,62890.45,62774.01,62840.95,542
2026-06-19T03:45:00+02:00,62837.75,62969.97,62837.75,62955.49,373
2026-06-19T04:00:00+02:00,62962.51,63048.16,62937.18,62952.93,496
2026-06-19T04:15:00+02:00,62958.14,63003.82,62878.51,62886.56,540
2026-06-19T04:30:00+02:00,62885.12,62960.73,62839.67,62869.48,433
2026-06-19T04:45:00+02:00,62865.85,62953.5,62816.26,62928.56,460
2026-06-19T05:00:00+02:00,62933.72,62964.57,62643.64,62674.28,648
2026-06-19T05:15:00+02:00,62675.52,62790.36,62307.92,62767.46,1825
2026-06-19T05:30:00+02:00,62764.67,62768.51,62538.02,62631.87,903
2026-06-19T05:45:00+02:00,62632.36,62753.14,62562.66,62704.3,618
2026-06-19T06:00:00+02:00,62706.07,62819.37,62544.89,62808.96,755
2026-06-19T06:15:00+02:00,62806.34,62852.59,62641.87,62659.77,694
2026-06-19T06:30:00+02:00,62661.38,62667.26,62457.26,62553.86,899
2026-06-19T06:45:00+02:00,62555.28,62613.58,62344.28,62391.15,896
2026-06-19T07:00:00+02:00,62393.36,62608.79,62385.41,62603.36,783
2026-06-19T07:15:00+02:00,62604.88,62605.53,62503.91,62545.19,612
2026-06-19T07:30:00+02:00,62549.87,62620.98,62491.54,62590.83,679
2026-06-19T07:45:00+02:00,62590.75,62687.31,62580.57,62671.96,465
2026-06-19T08:00:00+02:00,62671.85,62797.8,62653.37,62789.78,569
2026-06-19T08:15:00+02:00,62790.84,62802.02,62691.77,62767.7,499
2026-06-19T08:30:00+02:00,62767.98,62823.15,62662.34,62766.2,490
2026-06-19T08:45:00+02:00,62754.82,62860.71,62700.42,62828.52,516
2026-06-19T09:00:00+02:00,62829.04,62867.6,62713.02,62713.02,456
2026-06-19T09:15:00+02:00,62712.11,62774.8,62644.81,62681.42,568
2026-06-19T09:30:00+02:00,62682.38,62771.03,62433.7,62491.91,861
2026-06-19T09:45:00+02:00,62492.4,62619.47,62442.86,62562.58,654
2026-06-19T10:00:00+02:00,62565.3,62616.39,62473.7,62600.87,579
2026-06-19T10:15:00+02:00,62602.62,62662.74,62541.28,62611.97,567
2026-06-19T10:30:00+02:00,62613.53,62726.39,62514.16,62587.97,715
2026-06-19T10:45:00+02:00,62587.04,62610.53,62497.72,62541.97,454
2026-06-19T11:00:00+02:00,62545.33,62592.8,62250.91,62361.75,858
2026-06-19T11:15:00+02:00,62358.81,62411.68,62241.26,62312.9,717
2026-06-19T11:30:00+02:00,62320.21,62433.41,62320.21,62356.23,750
2026-06-19T11:45:00+02:00,62351.69,62373.58,62260.95,62318.91,695
2026-06-19T12:00:00+02:00,62313.46,62490.22,62311.16,62484.63,658
2026-06-19T12:15:00+02:00,62485.39,62485.39,62361.64,62445.76,641
2026-06-19T12:30:00+02:00,62445.74,62445.74,62347.44,62354.35,681
2026-06-19T12:45:00+02:00,62355.8,62536.24,62338.73,62469.77,603
2026-06-19T13:00:00+02:00,62467.19,62512.53,62380.56,62437.05,593
2026-06-19T13:15:00+02:00,62429.12,62624.49,62397.14,62578.17,742
2026-06-19T13:30:00+02:00,62578.05,62624.89,62522.53,62595.14,474
2026-06-19T13:45:00+02:00,62592.35,62627.39,62538.07,62560.09,448
2026-06-19T14:00:00+02:00,62566.87,62626.98,62537.49,62558.24,488
2026-06-19T14:15:00+02:00,62556.78,62556.78,62423.8,62494.76,521
2026-06-19T14:30:00+02:00,62489.24,62546.74,62335.16,62451.6,911
2026-06-19T14:45:00+02:00,62451.22,62816.04,62285.76,62776.95,1916
2026-06-19T15:00:00+02:00,62780.27,62932.8,62687.79,62722.8,1303
2026-06-19T15:15:00+02:00,62719.55,62754.58,62599.84,62730.37,773
2026-06-19T15:30:00+02:00,62725.42,63053.67,62682.85,63030.09,1148
2026-06-19T15:45:00+02:00,63032.44,63367.5,63016.35,63148.54,1909
2026-06-19T16:00:00+02:00,63146.62,63206.9,62977.64,63033.59,1128
