Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,0.69719,0.69738,0.69719,0.69731,22
2026-07-15T00:01:00+02:00,0.69731,0.69732,0.69727,0.69729,7
2026-07-15T00:02:00+02:00,0.69729,0.69729,0.69723,0.69725,9
2026-07-15T00:03:00+02:00,0.69725,0.6973,0.69725,0.6973,8
2026-07-15T00:04:00+02:00,0.6973,0.6973,0.69729,0.69729,4
2026-07-15T00:05:00+02:00,0.69729,0.69733,0.69728,0.69731,7
2026-07-15T00:06:00+02:00,0.69731,0.69732,0.69731,0.69732,2
2026-07-15T00:07:00+02:00,0.69732,0.69732,0.69728,0.69731,8
2026-07-15T00:08:00+02:00,0.69731,0.69732,0.69727,0.69727,9
2026-07-15T00:09:00+02:00,0.69727,0.6973,0.69727,0.69727,8
2026-07-15T00:10:00+02:00,0.69727,0.69729,0.69722,0.69723,9
2026-07-15T00:11:00+02:00,0.69723,0.69725,0.69721,0.69723,12
2026-07-15T00:12:00+02:00,0.69723,0.69723,0.69721,0.69721,5
2026-07-15T00:13:00+02:00,0.6972,0.69722,0.69718,0.69722,15
2026-07-15T00:14:00+02:00,0.69722,0.69723,0.69722,0.69723,6
2026-07-15T00:15:00+02:00,0.69723,0.69723,0.69722,0.69722,4
2026-07-15T00:16:00+02:00,0.69722,0.69725,0.69722,0.69724,4
2026-07-15T00:17:00+02:00,0.69724,0.69727,0.69724,0.69727,4
2026-07-15T00:18:00+02:00,0.69726,0.69729,0.69726,0.69729,13
2026-07-15T00:19:00+02:00,0.69729,0.69733,0.69729,0.69733,5
2026-07-15T00:20:00+02:00,0.69733,0.69736,0.69731,0.69736,8
2026-07-15T00:21:00+02:00,0.69736,0.69736,0.69735,0.69735,2
2026-07-15T00:22:00+02:00,0.69735,0.69735,0.69734,0.69735,3
2026-07-15T00:23:00+02:00,0.69735,0.69739,0.69733,0.69739,8
2026-07-15T00:24:00+02:00,0.69739,0.6974,0.69737,0.69738,6
2026-07-15T00:25:00+02:00,0.69738,0.69738,0.69735,0.69735,4
2026-07-15T00:26:00+02:00,0.69735,0.69735,0.69734,0.69734,2
2026-07-15T00:27:00+02:00,0.69734,0.69735,0.69733,0.69735,4
2026-07-15T00:28:00+02:00,0.69735,0.69739,0.69735,0.69738,6
2026-07-15T00:29:00+02:00,0.69738,0.69739,0.69738,0.69739,6
2026-07-15T00:30:00+02:00,0.69739,0.69739,0.69738,0.69738,2
2026-07-15T00:31:00+02:00,0.69738,0.69738,0.69736,0.69737,8
2026-07-15T00:32:00+02:00,0.69737,0.69738,0.69735,0.69737,9
2026-07-15T00:33:00+02:00,0.69736,0.69736,0.69732,0.69734,6
2026-07-15T00:34:00+02:00,0.69734,0.69737,0.69731,0.69735,14
2026-07-15T00:35:00+02:00,0.69735,0.69735,0.69734,0.69734,4
2026-07-15T00:36:00+02:00,0.69734,0.69734,0.69733,0.69733,2
2026-07-15T00:37:00+02:00,0.69733,0.69734,0.69733,0.69734,2
2026-07-15T00:38:00+02:00,0.69734,0.69737,0.69734,0.69737,7
2026-07-15T00:39:00+02:00,0.69737,0.6974,0.69737,0.69738,8
2026-07-15T00:40:00+02:00,0.69738,0.69738,0.69736,0.69736,3
2026-07-15T00:41:00+02:00,0.69736,0.69737,0.69732,0.69732,6
2026-07-15T00:42:00+02:00,0.69732,0.69732,0.69731,0.69731,2
2026-07-15T00:43:00+02:00,0.69731,0.69731,0.6973,0.69731,3
2026-07-15T00:44:00+02:00,0.69731,0.69732,0.69731,0.69731,3
2026-07-15T00:45:00+02:00,0.69731,0.69733,0.6973,0.69733,5
2026-07-15T00:46:00+02:00,0.69733,0.69733,0.69726,0.69727,11
2026-07-15T00:47:00+02:00,0.69728,0.6973,0.69728,0.69729,8
2026-07-15T00:48:00+02:00,0.69729,0.6973,0.69729,0.6973,2
2026-07-15T00:49:00+02:00,0.69729,0.6973,0.69729,0.69729,3
2026-07-15T00:50:00+02:00,0.69729,0.6973,0.69729,0.69729,3
2026-07-15T00:51:00+02:00,0.69729,0.6973,0.69729,0.69729,5
2026-07-15T00:52:00+02:00,0.69729,0.6973,0.69729,0.69729,3
2026-07-15T00:53:00+02:00,0.69729,0.6973,0.69729,0.69729,3
2026-07-15T00:54:00+02:00,0.69729,0.6973,0.69727,0.69728,6
2026-07-15T00:55:00+02:00,0.69728,0.69728,0.69726,0.69726,3
2026-07-15T00:56:00+02:00,0.69726,0.69726,0.69725,0.69726,3
2026-07-15T00:57:00+02:00,0.69726,0.69726,0.69723,0.69725,6
2026-07-15T00:58:00+02:00,0.69724,0.69726,0.69724,0.69725,4
2026-07-15T00:59:00+02:00,0.69725,0.69725,0.69724,0.69724,6
2026-07-15T01:00:00+02:00,0.69724,0.69725,0.6972,0.6972,10
2026-07-15T01:01:00+02:00,0.6972,0.6972,0.69716,0.69717,6
2026-07-15T01:02:00+02:00,0.69717,0.69718,0.69716,0.69718,8
2026-07-15T01:03:00+02:00,0.69718,0.69723,0.69718,0.69723,5
2026-07-15T01:04:00+02:00,0.69723,0.69723,0.69719,0.69721,10
2026-07-15T01:05:00+02:00,0.69722,0.69723,0.69722,0.69723,6
2026-07-15T01:06:00+02:00,0.69723,0.69723,0.69718,0.69718,8
2026-07-15T01:07:00+02:00,0.69718,0.69718,0.69718,0.69718,1
2026-07-15T01:08:00+02:00,0.69718,0.69724,0.69718,0.69724,9
2026-07-15T01:09:00+02:00,0.69724,0.69729,0.69724,0.69729,6
2026-07-15T01:10:00+02:00,0.69729,0.69731,0.69729,0.69729,7
2026-07-15T01:11:00+02:00,0.69729,0.69729,0.69726,0.69726,4
2026-07-15T01:12:00+02:00,0.69726,0.6973,0.69726,0.69729,5
2026-07-15T01:13:00+02:00,0.69729,0.6973,0.69729,0.69729,5
2026-07-15T01:14:00+02:00,0.69729,0.69733,0.69729,0.69733,4
2026-07-15T01:15:00+02:00,0.69733,0.69733,0.69732,0.69733,3
2026-07-15T01:16:00+02:00,0.69733,0.69734,0.69732,0.69732,4
2026-07-15T01:17:00+02:00,0.69732,0.69732,0.6973,0.69731,9
2026-07-15T01:18:00+02:00,0.69731,0.69732,0.6973,0.69731,9
2026-07-15T01:19:00+02:00,0.69731,0.69733,0.69731,0.69732,4
2026-07-15T01:20:00+02:00,0.69732,0.69733,0.6973,0.69732,9
2026-07-15T01:21:00+02:00,0.69732,0.69734,0.69732,0.69734,3
2026-07-15T01:22:00+02:00,0.69734,0.69738,0.69734,0.69738,5
