Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,7741.52,7742.27,7737.64,7738.9,198
2026-08-12T00:05:00+02:00,7738.65,7740.15,7737.64,7739.4,135
2026-08-12T00:10:00+02:00,7739.14,7741.9,7737.89,7741.65,149
2026-08-12T00:15:00+02:00,7741.64,7741.9,7740.89,7741.15,120
2026-08-12T00:20:00+02:00,7741.14,7741.9,7741.14,7741.4,57
2026-08-12T00:25:00+02:00,7741.4,7741.4,7740.39,7740.65,92
2026-08-12T00:30:00+02:00,7740.39,7741.65,7738.89,7740.15,165
2026-08-12T00:35:00+02:00,7740.14,7741.15,7739.39,7739.65,70
2026-08-12T00:40:00+02:00,7739.64,7740.15,7737.89,7737.89,84
2026-08-12T00:45:00+02:00,7737.9,7738.9,7736.64,7738.14,92
2026-08-12T00:50:00+02:00,7738.14,7739.15,7737.89,7739.15,57
2026-08-12T00:55:00+02:00,7739.4,7739.65,7738.64,7739.15,65
2026-08-12T01:00:00+02:00,7738.89,7740.15,7738.39,7738.89,83
2026-08-12T01:05:00+02:00,7738.9,7739.4,7737.89,7739.15,113
2026-08-12T01:10:00+02:00,7738.89,7739.4,7738.14,7738.65,66
2026-08-12T01:15:00+02:00,7738.39,7739.15,7738.39,7739.15,48
2026-08-12T01:20:00+02:00,7738.89,7739.4,7738.89,7739.15,49
2026-08-12T01:25:00+02:00,7739.15,7740.4,7739.14,7740.15,55
2026-08-12T01:30:00+02:00,7740.15,7740.15,7738.14,7738.65,78
2026-08-12T01:35:00+02:00,7738.65,7739.15,7738.14,7738.4,49
2026-08-12T01:40:00+02:00,7738.39,7739.15,7738.39,7739.15,39
2026-08-12T01:45:00+02:00,7739.15,7739.4,7738.14,7738.64,141
2026-08-12T01:50:00+02:00,7738.65,7741.65,7738.64,7741.44,201
2026-08-12T01:55:00+02:00,7741.44,7741.94,7741.18,7741.43,145
2026-08-12T02:00:00+02:00,7741.69,7741.69,7735.89,7737.69,652
2026-08-12T02:05:00+02:00,7737.43,7738.19,7735.19,7736.19,448
2026-08-12T02:10:00+02:00,7736.2,7738.45,7735.43,7738.44,351
2026-08-12T02:15:00+02:00,7738.18,7740.19,7736.68,7740.19,388
2026-08-12T02:20:00+02:00,7740.18,7740.94,7738.93,7740.18,239
2026-08-12T02:25:00+02:00,7740.44,7740.44,7738.18,7738.68,275
2026-08-12T02:30:00+02:00,7738.68,7739.44,7737.43,7738.68,282
2026-08-12T02:35:00+02:00,7738.94,7740.2,7737.93,7738.18,283
2026-08-12T02:40:00+02:00,7738.18,7739.19,7737.68,7738.43,199
2026-08-12T02:45:00+02:00,7738.43,7739.19,7737.68,7738.19,232
2026-08-12T02:50:00+02:00,7738.19,7738.44,7736.93,7737.43,200
2026-08-12T02:55:00+02:00,7737.44,7739.19,7737.43,7738.69,199
2026-08-12T03:00:00+02:00,7738.43,7739.69,7737.68,7739.44,371
2026-08-12T03:05:00+02:00,7739.69,7739.94,7737.43,7739.44,252
2026-08-12T03:10:00+02:00,7739.44,7739.44,7738.18,7738.43,208
2026-08-12T03:15:00+02:00,7738.44,7738.7,7735.93,7736.93,212
2026-08-12T03:20:00+02:00,7736.93,7737.44,7734.68,7735.68,187
2026-08-12T03:25:00+02:00,7735.68,7737.69,7735.18,7736.93,176
2026-08-12T03:30:00+02:00,7737.19,7737.19,7735.68,7735.69,235
2026-08-12T03:35:00+02:00,7735.68,7736.69,7735.43,7736.18,229
2026-08-12T03:40:00+02:00,7736.18,7738.69,7736.18,7738.43,148
2026-08-12T03:45:00+02:00,7738.43,7738.94,7737.18,7738.19,152
2026-08-12T03:50:00+02:00,7738.19,7738.69,7735.93,7736.94,202
2026-08-12T03:55:00+02:00,7736.94,7736.94,7734.93,7735.68,239
2026-08-12T04:00:00+02:00,7735.94,7737.94,7735.93,7736.94,195
2026-08-12T04:05:00+02:00,7736.68,7737.69,7736.18,7737.19,184
2026-08-12T04:10:00+02:00,7737.44,7737.69,7736.43,7737.43,182
2026-08-12T04:15:00+02:00,7737.43,7738.19,7736.93,7738.18,115
2026-08-12T04:20:00+02:00,7738.18,7738.69,7737.18,7737.43,140
2026-08-12T04:25:00+02:00,7737.43,7739.19,7737.43,7738.93,91
2026-08-12T04:30:00+02:00,7738.93,7740.19,7738.93,7739.43,128
2026-08-12T04:35:00+02:00,7739.44,7739.94,7739.43,7739.43,49
2026-08-12T04:40:00+02:00,7739.43,7740.44,7739.43,7739.93,74
2026-08-12T04:45:00+02:00,7739.94,7740.69,7739.93,7740.68,68
2026-08-12T04:50:00+02:00,7740.69,7741.44,7740.68,7741.18,88
2026-08-12T04:55:00+02:00,7741.18,7741.69,7740.93,7741.43,68
2026-08-12T05:00:00+02:00,7741.43,7742.69,7741.43,7741.94,105
2026-08-12T05:05:00+02:00,7741.94,7742.44,7741.43,7741.69,84
2026-08-12T05:10:00+02:00,7741.69,7742.44,7741.43,7742.43,66
2026-08-12T05:15:00+02:00,7742.44,7742.44,7740.93,7741.44,139
2026-08-12T05:20:00+02:00,7741.44,7742.19,7741.18,7741.44,60
2026-08-12T05:25:00+02:00,7741.43,7742.69,7741.43,7742.18,65
2026-08-12T05:30:00+02:00,7741.93,7742.19,7740.68,7740.94,190
2026-08-12T05:35:00+02:00,7740.93,7741.69,7740.18,7740.44,100
2026-08-12T05:40:00+02:00,7740.18,7740.94,7739.93,7740.18,163
2026-08-12T05:45:00+02:00,7740.44,7741.44,7740.18,7741.43,101
2026-08-12T05:50:00+02:00,7741.43,7741.44,7740.18,7740.43,125
2026-08-12T05:55:00+02:00,7740.43,7741.69,7740.43,7741.43,90
2026-08-12T06:00:00+02:00,7741.69,7742.19,7741.43,7742.18,106
2026-08-12T06:05:00+02:00,7742.18,7742.19,7740.43,7741.18,118
2026-08-12T06:10:00+02:00,7741.18,7741.94,7740.93,7741.69,73
2026-08-12T06:15:00+02:00,7741.69,7741.69,7740.93,7741.19,55
2026-08-12T06:20:00+02:00,7740.93,7742.19,7740.93,7742.18,54
2026-08-12T06:25:00+02:00,7742.18,7742.69,7741.93,7742.44,76
2026-08-12T06:30:00+02:00,7742.44,7742.69,7740.68,7740.93,100
2026-08-12T06:35:00+02:00,7740.93,7742.19,7740.93,7741.68,61
2026-08-12T06:40:00+02:00,7741.68,7741.94,7740.93,7741.44,65
2026-08-12T06:45:00+02:00,7741.44,7743.69,7740.68,7743.68,73
2026-08-12T06:50:00+02:00,7743.69,7743.94,7743.43,7743.69,62
2026-08-12T06:55:00+02:00,7743.69,7743.94,7743.43,7743.69,46
2026-08-12T07:00:00+02:00,7743.69,7743.69,7742.68,7742.94,95
2026-08-12T07:05:00+02:00,7742.94,7742.94,7741.43,7742.44,94
2026-08-12T07:10:00+02:00,7742.44,7742.44,7741.43,7741.44,91
2026-08-12T07:15:00+02:00,7741.44,7741.44,7740.68,7740.93,125
2026-08-12T07:20:00+02:00,7740.93,7741.19,7738.94,7740.44,129
2026-08-12T07:25:00+02:00,7740.44,7741.69,7740.43,7741.68,97
2026-08-12T07:30:00+02:00,7741.69,7743.69,7741.43,7742.69,133
2026-08-12T07:35:00+02:00,7742.68,7742.94,7742.18,7742.69,125
2026-08-12T07:40:00+02:00,7742.69,7742.94,7741.43,7741.94,110
2026-08-12T07:45:00+02:00,7741.68,7742.69,7741.68,7742.18,93
2026-08-12T07:50:00+02:00,7742.18,7743.19,7741.93,7743.19,108
2026-08-12T07:55:00+02:00,7743.18,7743.69,7742.68,7742.93,129
2026-08-12T08:00:00+02:00,7743.19,7743.94,7742.93,7743.94,151
2026-08-12T08:05:00+02:00,7743.94,7743.94,7743.18,7743.19,94
2026-08-12T08:10:00+02:00,7743.19,7743.19,7740.43,7741.44,112
2026-08-12T08:15:00+02:00,7741.44,7742.19,7740.18,7741.93,129
2026-08-12T08:20:00+02:00,7742.19,7742.19,7740.18,7740.94,175
2026-08-12T08:25:00+02:00,7740.93,7742.69,7740.43,7742.18,142
2026-08-12T08:30:00+02:00,7742.44,7743.4,7741.68,7743.15,162
2026-08-12T08:35:00+02:00,7743.15,7744.9,7742.89,7744.4,117
2026-08-12T08:40:00+02:00,7744.39,7744.39,7741.89,7742.9,146
2026-08-12T08:45:00+02:00,7742.64,7744.4,7742.64,7744.19,107
2026-08-12T08:50:00+02:00,7744.19,7745.44,7744.18,7744.94,82
2026-08-12T08:55:00+02:00,7744.69,7745.9,7744.64,7745.9,96
2026-08-12T09:00:00+02:00,7745.65,7746.77,7745.27,7746.27,284
2026-08-12T09:05:00+02:00,7746.52,7747.27,7746.02,7746.65,174
2026-08-12T09:10:00+02:00,7746.77,7747.52,7746.02,7746.27,124
2026-08-12T09:15:00+02:00,7746.02,7747.02,7746.02,7746.27,93
2026-08-12T09:20:00+02:00,7746.27,7746.27,7744.02,7744.27,87
2026-08-12T09:25:00+02:00,7744.27,7745.15,7743.52,7744.77,128
2026-08-12T09:30:00+02:00,7744.77,7745.02,7744.27,7744.77,109
2026-08-12T09:35:00+02:00,7744.77,7746.77,7744.77,7745.77,154
2026-08-12T09:40:00+02:00,7746.02,7746.52,7744.77,7746.52,83
2026-08-12T09:45:00+02:00,7746.27,7746.52,7744.52,7744.77,96
2026-08-12T09:50:00+02:00,7745.02,7745.4,7744.52,7745.02,72
2026-08-12T09:55:00+02:00,7744.77,7745.52,7743.39,7745.52,100
