Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,1.17122,1.17179,1.17122,1.1717,234
2026-04-29T00:15:00+02:00,1.1717,1.17173,1.17141,1.17142,82
2026-04-29T00:30:00+02:00,1.17142,1.17156,1.17142,1.17153,88
2026-04-29T00:45:00+02:00,1.17153,1.17155,1.1715,1.17153,83
2026-04-29T01:00:00+02:00,1.17153,1.17161,1.1715,1.17151,57
2026-04-29T01:15:00+02:00,1.17151,1.17161,1.17151,1.1715200000000001,74
2026-04-29T01:30:00+02:00,1.17153,1.1716199999999999,1.17147,1.17161,82
2026-04-29T01:45:00+02:00,1.17161,1.17174,1.1716,1.17174,114
2026-04-29T02:00:00+02:00,1.17175,1.17202,1.17175,1.17179,259
2026-04-29T02:15:00+02:00,1.17179,1.17184,1.17142,1.17151,201
2026-04-29T02:30:00+02:00,1.17151,1.17182,1.17151,1.17177,178
2026-04-29T02:45:00+02:00,1.17177,1.17178,1.17143,1.17153,261
2026-04-29T03:00:00+02:00,1.17154,1.17159,1.1706699999999999,1.17073,639
2026-04-29T03:15:00+02:00,1.17071,1.17109,1.17069,1.171,328
2026-04-29T03:30:00+02:00,1.1710099999999999,1.17155,1.17086,1.17144,518
2026-04-29T03:45:00+02:00,1.17144,1.17145,1.17097,1.17115,338
2026-04-29T04:00:00+02:00,1.17117,1.17166,1.17117,1.17143,335
2026-04-29T04:15:00+02:00,1.17144,1.17163,1.1712,1.17126,287
2026-04-29T04:30:00+02:00,1.17126,1.17129,1.17069,1.17075,352
2026-04-29T04:45:00+02:00,1.17076,1.17105,1.1707,1.17071,236
2026-04-29T05:00:00+02:00,1.17072,1.17104,1.17072,1.17087,255
2026-04-29T05:15:00+02:00,1.17087,1.17103,1.17081,1.17092,197
2026-04-29T05:30:00+02:00,1.17092,1.17092,1.1706,1.17062,154
2026-04-29T05:45:00+02:00,1.17063,1.17066,1.17047,1.17055,144
2026-04-29T06:00:00+02:00,1.17057,1.17072,1.1705,1.17066,137
2026-04-29T06:15:00+02:00,1.17066,1.17068,1.17046,1.17057,118
2026-04-29T06:30:00+02:00,1.17057,1.17075,1.17055,1.17055,158
2026-04-29T06:45:00+02:00,1.17055,1.1706,1.1703999999999999,1.17052,145
2026-04-29T07:00:00+02:00,1.1705,1.17055,1.17027,1.17028,209
2026-04-29T07:15:00+02:00,1.17028,1.1703000000000001,1.17007,1.17016,182
2026-04-29T07:30:00+02:00,1.17016,1.1703000000000001,1.16977,1.17003,284
2026-04-29T07:45:00+02:00,1.17003,1.17019,1.16983,1.17005,326
2026-04-29T08:00:00+02:00,1.17002,1.17038,1.16971,1.16973,431
2026-04-29T08:15:00+02:00,1.16973,1.16995,1.16964,1.16985,357
2026-04-29T08:30:00+02:00,1.16983,1.17034,1.16962,1.17003,375
2026-04-29T08:45:00+02:00,1.17003,1.17032,1.1698,1.16997,420
2026-04-29T09:00:00+02:00,1.16994,1.17069,1.1697899999999999,1.17057,587
2026-04-29T09:15:00+02:00,1.17057,1.17063,1.17023,1.17049,445
2026-04-29T09:30:00+02:00,1.17049,1.17071,1.17039,1.17042,434
2026-04-29T09:45:00+02:00,1.17044,1.17078,1.17037,1.17053,437
2026-04-29T10:00:00+02:00,1.1705,1.17054,1.16931,1.16952,900
2026-04-29T10:15:00+02:00,1.16952,1.1702,1.1694499999999999,1.16985,545
2026-04-29T10:30:00+02:00,1.16983,1.16995,1.16949,1.1699,454
2026-04-29T10:45:00+02:00,1.1699,1.1701,1.16977,1.16999,326
2026-04-29T11:00:00+02:00,1.16999,1.17022,1.16985,1.16993,391
2026-04-29T11:15:00+02:00,1.16992,1.17018,1.16967,1.17007,342
2026-04-29T11:30:00+02:00,1.1701,1.17042,1.16991,1.16994,427
2026-04-29T11:45:00+02:00,1.16994,1.17017,1.16957,1.16973,450
2026-04-29T12:00:00+02:00,1.16973,1.17019,1.16959,1.17014,385
2026-04-29T12:15:00+02:00,1.17014,1.17027,1.16997,1.17004,272
2026-04-29T12:30:00+02:00,1.17007,1.17017,1.16997,1.17008,281
2026-04-29T12:45:00+02:00,1.17005,1.17088,1.17005,1.17087,351
2026-04-29T13:00:00+02:00,1.17089,1.17095,1.17044,1.17047,472
2026-04-29T13:15:00+02:00,1.17048,1.17074,1.17033,1.17048,434
2026-04-29T13:30:00+02:00,1.17048,1.17089,1.17029,1.17036,386
2026-04-29T13:45:00+02:00,1.17036,1.17049,1.16995,1.17009,315
2026-04-29T14:00:00+02:00,1.17007,1.17077,1.17001,1.17037,490
2026-04-29T14:15:00+02:00,1.17037,1.17074,1.17009,1.17041,638
2026-04-29T14:30:00+02:00,1.17039,1.17043,1.16965,1.16991,711
2026-04-29T14:45:00+02:00,1.16991,1.17008,1.16931,1.16985,877
2026-04-29T15:00:00+02:00,1.16985,1.1703000000000001,1.16978,1.16985,780
2026-04-29T15:15:00+02:00,1.16985,1.16985,1.16894,1.16907,842
2026-04-29T15:30:00+02:00,1.16906,1.16916,1.1682,1.16869,957
2026-04-29T15:45:00+02:00,1.16869,1.16894,1.1684,1.16886,917
2026-04-29T16:00:00+02:00,1.1688399999999999,1.1689,1.16834,1.16873,846
2026-04-29T16:15:00+02:00,1.16871,1.16925,1.16869,1.16905,651
2026-04-29T16:30:00+02:00,1.16906,1.16951,1.16894,1.16905,593
2026-04-29T16:45:00+02:00,1.16905,1.17028,1.16873,1.1700599999999999,889
2026-04-29T17:00:00+02:00,1.17008,1.17012,1.1694499999999999,1.16946,800
2026-04-29T17:15:00+02:00,1.16946,1.16972,1.16904,1.1692,755
2026-04-29T17:30:00+02:00,1.16922,1.16999,1.16913,1.16985,822
2026-04-29T17:45:00+02:00,1.16983,1.17037,1.16869,1.16941,1498
2026-04-29T18:00:00+02:00,1.16942,1.16983,1.16909,1.16916,632
2026-04-29T18:15:00+02:00,1.16917,1.16946,1.16889,1.16921,549
2026-04-29T18:30:00+02:00,1.1692,1.16927,1.16862,1.16865,642
2026-04-29T18:45:00+02:00,1.16865,1.16876,1.16835,1.16844,459
2026-04-29T19:00:00+02:00,1.16845,1.16846,1.16795,1.16809,511
2026-04-29T19:15:00+02:00,1.16809,1.1685,1.16801,1.16818,592
2026-04-29T19:30:00+02:00,1.1682,1.16842,1.168,1.16828,738
2026-04-29T19:45:00+02:00,1.16828,1.16886,1.16828,1.16869,644
2026-04-29T20:00:00+02:00,1.16871,1.16904,1.1671,1.16746,1526
2026-04-29T20:15:00+02:00,1.16744,1.1683,1.16738,1.16755,993
2026-04-29T20:30:00+02:00,1.16753,1.16838,1.16634,1.16635,2235
2026-04-29T20:45:00+02:00,1.16633,1.16731,1.16609,1.16714,1426
2026-04-29T21:00:00+02:00,1.16717,1.16764,1.16667,1.16761,919
2026-04-29T21:15:00+02:00,1.16759,1.16801,1.16734,1.16742,699
2026-04-29T21:30:00+02:00,1.16742,1.16746,1.16669,1.16712,627
2026-04-29T21:45:00+02:00,1.16711,1.16764,1.16704,1.16759,509
2026-04-29T22:00:00+02:00,1.16757,1.16772,1.16714,1.1672,599
2026-04-29T22:15:00+02:00,1.16722,1.16746,1.16706,1.16739,352
2026-04-29T22:30:00+02:00,1.1674,1.16753,1.1672,1.16743,340
2026-04-29T22:45:00+02:00,1.16743,1.16747,1.16711,1.16731,226
2026-04-29T23:00:00+02:00,1.1673,1.16736,1.16719,1.16728,58
2026-04-29T23:15:00+02:00,1.16729,1.16742,1.16724,1.16733,68
2026-04-29T23:30:00+02:00,1.16734,1.16768,1.1672,1.1673,345
2026-04-29T23:45:00+02:00,1.16728,1.16767,1.16721,1.16738,248
