Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T00:00:00+02:00,1.33811,1.33811,1.3376299999999999,1.33769,74
2026-01-16T00:15:00+02:00,1.33773,1.33799,1.33766,1.33796,142
2026-01-16T00:30:00+02:00,1.33795,1.33803,1.33789,1.33791,192
2026-01-16T00:45:00+02:00,1.33791,1.33801,1.33781,1.33789,152
2026-01-16T01:00:00+02:00,1.33799,1.33812,1.33784,1.3378999999999999,815
2026-01-16T01:15:00+02:00,1.3378700000000001,1.33805,1.33786,1.33792,433
2026-01-16T01:30:00+02:00,1.33792,1.33806,1.33777,1.33802,165
2026-01-16T01:45:00+02:00,1.33801,1.3382399999999999,1.338,1.33807,134
2026-01-16T02:00:00+02:00,1.33806,1.33822,1.33801,1.33815,276
2026-01-16T02:15:00+02:00,1.33816,1.33817,1.33793,1.33801,177
2026-01-16T02:30:00+02:00,1.33801,1.33808,1.33782,1.33786,271
2026-01-16T02:45:00+02:00,1.33783,1.33786,1.3370199999999999,1.33762,563
2026-01-16T03:00:00+02:00,1.33761,1.3379699999999999,1.33746,1.33795,483
2026-01-16T03:15:00+02:00,1.33795,1.33816,1.3378,1.33807,437
2026-01-16T03:30:00+02:00,1.33805,1.33837,1.33801,1.33804,387
2026-01-16T03:45:00+02:00,1.33804,1.33817,1.33783,1.33793,445
2026-01-16T04:00:00+02:00,1.3378999999999999,1.33836,1.33781,1.33815,419
2026-01-16T04:15:00+02:00,1.33815,1.3386,1.33808,1.33844,450
2026-01-16T04:30:00+02:00,1.33843,1.3388,1.33825,1.33869,633
2026-01-16T04:45:00+02:00,1.3387,1.33875,1.33826,1.33838,452
2026-01-16T05:00:00+02:00,1.33837,1.33862,1.33822,1.33846,327
2026-01-16T05:15:00+02:00,1.33846,1.33853,1.33822,1.33843,329
2026-01-16T05:30:00+02:00,1.33843,1.33874,1.33835,1.33872,299
2026-01-16T05:45:00+02:00,1.33872,1.33904,1.3385099999999999,1.33903,296
2026-01-16T06:00:00+02:00,1.33901,1.33908,1.33876,1.33883,241
2026-01-16T06:15:00+02:00,1.33884,1.33902,1.33883,1.33897,184
2026-01-16T06:30:00+02:00,1.33897,1.33908,1.3389,1.3389199999999999,191
2026-01-16T06:45:00+02:00,1.3389199999999999,1.33903,1.33881,1.3388499999999999,217
2026-01-16T07:00:00+02:00,1.3388499999999999,1.33893,1.33841,1.33854,203
2026-01-16T07:15:00+02:00,1.33854,1.33886,1.3385099999999999,1.33868,269
2026-01-16T07:30:00+02:00,1.33869,1.33878,1.33854,1.3385799999999999,235
2026-01-16T07:45:00+02:00,1.33857,1.33863,1.3381,1.33826,347
2026-01-16T08:00:00+02:00,1.33825,1.33836,1.3381,1.3382100000000001,274
2026-01-16T08:15:00+02:00,1.3382100000000001,1.33829,1.33791,1.33815,279
2026-01-16T08:30:00+02:00,1.33815,1.33819,1.33779,1.33783,346
2026-01-16T08:45:00+02:00,1.33782,1.33806,1.33764,1.33802,369
2026-01-16T09:00:00+02:00,1.33799,1.3385099999999999,1.3377,1.33845,482
2026-01-16T09:15:00+02:00,1.33845,1.33857,1.33818,1.33853,476
2026-01-16T09:30:00+02:00,1.33853,1.33899,1.33812,1.33897,667
2026-01-16T09:45:00+02:00,1.339,1.33917,1.33877,1.33902,671
2026-01-16T10:00:00+02:00,1.33903,1.33956,1.33895,1.33925,693
2026-01-16T10:15:00+02:00,1.33925,1.33964,1.3389199999999999,1.33903,515
2026-01-16T10:30:00+02:00,1.33903,1.33957,1.3389,1.33922,541
2026-01-16T10:45:00+02:00,1.33922,1.33978,1.33915,1.33927,533
2026-01-16T11:00:00+02:00,1.33927,1.33968,1.33902,1.33956,632
2026-01-16T11:15:00+02:00,1.33957,1.34003,1.33938,1.3397700000000001,441
2026-01-16T11:30:00+02:00,1.3397700000000001,1.34047,1.33975,1.34037,461
2026-01-16T11:45:00+02:00,1.34037,1.34048,1.33961,1.33965,517
2026-01-16T12:00:00+02:00,1.33965,1.34028,1.33965,1.34016,553
2026-01-16T12:15:00+02:00,1.34016,1.3407200000000001,1.33992,1.3406799999999999,583
2026-01-16T12:30:00+02:00,1.3407,1.3412600000000001,1.34037,1.34101,625
2026-01-16T12:45:00+02:00,1.341,1.34111,1.34047,1.34052,463
2026-01-16T13:00:00+02:00,1.34054,1.34093,1.34046,1.34081,456
2026-01-16T13:15:00+02:00,1.34082,1.34107,1.34048,1.34053,503
2026-01-16T13:30:00+02:00,1.34053,1.34101,1.3404099999999999,1.34094,518
2026-01-16T13:45:00+02:00,1.34094,1.34117,1.3406,1.34071,457
2026-01-16T14:00:00+02:00,1.3406799999999999,1.34097,1.3401,1.3403,713
2026-01-16T14:15:00+02:00,1.3403,1.34074,1.34017,1.34033,665
