Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,0.80231,0.80237,0.80219,0.80224,47
2026-08-25T00:15:00+02:00,0.80223,0.80241,0.80223,0.80241,45
2026-08-25T00:30:00+02:00,0.80241,0.80241,0.80229,0.80231,40
2026-08-25T00:45:00+02:00,0.80231,0.80232,0.80228,0.80231,43
2026-08-25T01:00:00+02:00,0.80231,0.80231,0.80224,0.80225,49
2026-08-25T01:15:00+02:00,0.80225,0.80232,0.80221,0.80232,49
2026-08-25T01:30:00+02:00,0.80232,0.80239,0.80231,0.80234,55
2026-08-25T01:45:00+02:00,0.80234,0.80235,0.80212,0.80221,101
2026-08-25T02:00:00+02:00,0.80222,0.80233,0.80199,0.80213,247
2026-08-25T02:15:00+02:00,0.80214,0.80238,0.80213,0.80227,222
2026-08-25T02:30:00+02:00,0.80226,0.80231,0.80203,0.80207,235
2026-08-25T02:45:00+02:00,0.80207,0.80227,0.802,0.80209,252
2026-08-25T03:00:00+02:00,0.80209,0.80248,0.80208,0.80234,297
2026-08-25T03:15:00+02:00,0.80234,0.80268,0.80234,0.80244,244
2026-08-25T03:30:00+02:00,0.80244,0.80276,0.80241,0.80274,229
2026-08-25T03:45:00+02:00,0.80273,0.80316,0.80273,0.80302,267
2026-08-25T04:00:00+02:00,0.80302,0.80329,0.80302,0.80316,287
2026-08-25T04:15:00+02:00,0.80317,0.80319,0.80294,0.80295,179
2026-08-25T04:30:00+02:00,0.80295,0.80332,0.80295,0.80326,222
2026-08-25T04:45:00+02:00,0.80326,0.80353,0.80314,0.80338,246
2026-08-25T05:00:00+02:00,0.80337,0.80346,0.80324,0.80336,228
2026-08-25T05:15:00+02:00,0.80336,0.80351,0.80329,0.80348,153
2026-08-25T05:30:00+02:00,0.80348,0.80354,0.80332,0.80342,129
2026-08-25T05:45:00+02:00,0.80342,0.80353,0.8034,0.80345,113
2026-08-25T06:00:00+02:00,0.80346,0.80375,0.80344,0.80363,157
2026-08-25T06:15:00+02:00,0.80362,0.80377,0.80361,0.80371,135
2026-08-25T06:30:00+02:00,0.80371,0.80374,0.80357,0.80361,161
2026-08-25T06:45:00+02:00,0.80361,0.80382,0.80358,0.80376,168
2026-08-25T07:00:00+02:00,0.80375,0.80381,0.80364,0.80368,137
2026-08-25T07:15:00+02:00,0.80368,0.80377,0.80365,0.8037,117
2026-08-25T07:30:00+02:00,0.80368,0.80385,0.80365,0.80384,127
2026-08-25T07:45:00+02:00,0.80384,0.80402,0.80375,0.80391,189
2026-08-25T08:00:00+02:00,0.80392,0.80402,0.80339,0.80344,264
2026-08-25T08:15:00+02:00,0.80344,0.8036,0.80329,0.80332,218
2026-08-25T08:30:00+02:00,0.80332,0.80367,0.80317,0.80365,294
2026-08-25T08:45:00+02:00,0.80365,0.80415,0.80365,0.80409,271
2026-08-25T09:00:00+02:00,0.80409,0.80409,0.80341,0.80354,375
2026-08-25T09:15:00+02:00,0.80354,0.80385,0.80316,0.80385,296
2026-08-25T09:30:00+02:00,0.80384,0.80402,0.80358,0.80397,299
2026-08-25T09:45:00+02:00,0.80395,0.80414,0.8038,0.80398,289
2026-08-25T10:00:00+02:00,0.80397,0.80399,0.80364,0.80373,413
2026-08-25T10:15:00+02:00,0.80374,0.80383,0.80307,0.80355,559
2026-08-25T10:30:00+02:00,0.80357,0.8037,0.8031,0.80311,385
2026-08-25T10:45:00+02:00,0.80311,0.80318,0.80265,0.80266,323
2026-08-25T11:00:00+02:00,0.80266,0.80275,0.80213,0.80217,378
2026-08-25T11:15:00+02:00,0.80218,0.80277,0.80217,0.8027,292
2026-08-25T11:30:00+02:00,0.8027,0.80274,0.80195,0.80243,471
2026-08-25T11:45:00+02:00,0.80245,0.80259,0.80205,0.80244,375
2026-08-25T12:00:00+02:00,0.80245,0.80264,0.80232,0.80261,288
2026-08-25T12:15:00+02:00,0.80261,0.80298,0.80254,0.8029,257
2026-08-25T12:30:00+02:00,0.8029,0.80303,0.80253,0.80269,289
2026-08-25T12:45:00+02:00,0.80269,0.80286,0.80262,0.80274,249
2026-08-25T13:00:00+02:00,0.80276,0.80301,0.80261,0.80281,348
2026-08-25T13:15:00+02:00,0.80281,0.80292,0.80257,0.80274,332
2026-08-25T13:30:00+02:00,0.80274,0.8028,0.80249,0.8028,278
2026-08-25T13:45:00+02:00,0.8028,0.80281,0.80223,0.80273,339
2026-08-25T14:00:00+02:00,0.80273,0.80274,0.80237,0.80254,393
2026-08-25T14:15:00+02:00,0.80252,0.80277,0.80248,0.80252,325
2026-08-25T14:30:00+02:00,0.80252,0.80275,0.80243,0.80262,290
2026-08-25T14:45:00+02:00,0.8026,0.80287,0.80253,0.80253,275
2026-08-25T15:00:00+02:00,0.80254,0.80275,0.8016,0.80201,555
2026-08-25T15:15:00+02:00,0.80202,0.80262,0.8018,0.80226,485
2026-08-25T15:30:00+02:00,0.80224,0.80261,0.80198,0.80254,475
2026-08-25T15:45:00+02:00,0.80254,0.80273,0.80225,0.80227,386
2026-08-25T16:00:00+02:00,0.80228,0.80262,0.80205,0.80212,541
2026-08-25T16:15:00+02:00,0.80211,0.80277,0.80197,0.80262,384
2026-08-25T16:30:00+02:00,0.80261,0.80317,0.80244,0.80252,484
2026-08-25T16:45:00+02:00,0.80252,0.80287,0.80219,0.80276,499
2026-08-25T17:00:00+02:00,0.80275,0.80294,0.80253,0.80273,394
2026-08-25T17:15:00+02:00,0.80274,0.80291,0.80246,0.80287,325
2026-08-25T17:30:00+02:00,0.80287,0.80287,0.80209,0.80228,590
2026-08-25T17:45:00+02:00,0.80227,0.80253,0.80208,0.80234,341
2026-08-25T18:00:00+02:00,0.80234,0.80263,0.80227,0.80256,269
2026-08-25T18:15:00+02:00,0.80258,0.80279,0.80255,0.80264,255
2026-08-25T18:30:00+02:00,0.80264,0.80269,0.80244,0.80261,216
2026-08-25T18:45:00+02:00,0.80262,0.80267,0.80239,0.80245,183
2026-08-25T19:00:00+02:00,0.80245,0.8027,0.80237,0.80261,269
2026-08-25T19:15:00+02:00,0.80261,0.80265,0.80233,0.80241,222
2026-08-25T19:30:00+02:00,0.80241,0.80248,0.80211,0.80223,196
