Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:00:00+02:00,0.81298,0.8134,0.81295,0.8134,77
2026-08-17T00:05:00+02:00,0.81341,0.81344,0.81328,0.81343,51
2026-08-17T00:10:00+02:00,0.81343,0.81344,0.81327,0.81335,36
2026-08-17T00:15:00+02:00,0.81335,0.8134,0.81327,0.81327,30
2026-08-17T00:20:00+02:00,0.81327,0.81327,0.81311,0.81312,38
2026-08-17T00:25:00+02:00,0.81314,0.81321,0.81314,0.81316,21
2026-08-17T00:30:00+02:00,0.81316,0.81316,0.81306,0.81307,26
2026-08-17T00:35:00+02:00,0.81307,0.81307,0.81295,0.81299,28
2026-08-17T00:40:00+02:00,0.81298,0.81301,0.81293,0.81299,27
2026-08-17T00:45:00+02:00,0.81299,0.81307,0.81293,0.81296,48
2026-08-17T00:50:00+02:00,0.81297,0.81297,0.81286,0.8129,21
2026-08-17T00:55:00+02:00,0.8129,0.81295,0.81276,0.81277,44
2026-08-17T01:00:00+02:00,0.81277,0.8128,0.81271,0.81272,21
2026-08-17T01:05:00+02:00,0.81272,0.81274,0.81266,0.81271,44
2026-08-17T01:10:00+02:00,0.81271,0.81274,0.81265,0.8127,32
2026-08-17T01:15:00+02:00,0.8127,0.81274,0.8127,0.81274,27
2026-08-17T01:20:00+02:00,0.81274,0.81277,0.81273,0.81277,31
2026-08-17T01:25:00+02:00,0.81277,0.81278,0.81272,0.81278,19
2026-08-17T01:30:00+02:00,0.81278,0.81278,0.81272,0.81273,31
2026-08-17T01:35:00+02:00,0.81273,0.81277,0.81266,0.81266,25
2026-08-17T01:40:00+02:00,0.81266,0.81267,0.81262,0.81263,26
2026-08-17T01:45:00+02:00,0.81263,0.81263,0.81252,0.81252,37
2026-08-17T01:50:00+02:00,0.81252,0.81273,0.81252,0.8127,39
2026-08-17T01:55:00+02:00,0.81271,0.81271,0.81259,0.81263,33
2026-08-17T02:00:00+02:00,0.81263,0.81263,0.81216,0.81216,106
2026-08-17T02:05:00+02:00,0.81216,0.81219,0.81194,0.81203,85
2026-08-17T02:10:00+02:00,0.81203,0.81205,0.81188,0.81195,75
2026-08-17T02:15:00+02:00,0.81196,0.812,0.81176,0.81188,87
2026-08-17T02:20:00+02:00,0.81189,0.81192,0.81169,0.81172,63
2026-08-17T02:25:00+02:00,0.81172,0.81183,0.81165,0.81183,83
2026-08-17T02:30:00+02:00,0.81184,0.81184,0.8117,0.81181,93
2026-08-17T02:35:00+02:00,0.81181,0.81202,0.81179,0.81193,77
2026-08-17T02:40:00+02:00,0.81194,0.81201,0.81187,0.81197,79
2026-08-17T02:45:00+02:00,0.81197,0.81205,0.81194,0.81198,68
2026-08-17T02:50:00+02:00,0.81198,0.81208,0.81187,0.81199,109
