Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T00:00:00+02:00,0.59996,0.59996,0.59938,0.59952,115
2026-02-26T00:15:00+02:00,0.59954,0.59971,0.5994,0.59967,215
2026-02-26T00:30:00+02:00,0.59966,0.59974,0.59957,0.59974,238
2026-02-26T00:45:00+02:00,0.59974,0.59974,0.59956,0.59963,145
2026-02-26T01:00:00+02:00,0.59971,0.60006,0.59964,0.59997,152
2026-02-26T01:15:00+02:00,0.59997,0.60008,0.59982,0.60002,97
2026-02-26T01:30:00+02:00,0.60003,0.60005,0.59978,0.5999,134
2026-02-26T01:45:00+02:00,0.5999,0.60005,0.59986,0.59991,128
2026-02-26T02:00:00+02:00,0.5999,0.59998,0.59976,0.59985,204
2026-02-26T02:15:00+02:00,0.59985,0.60006,0.5997,0.5997,140
2026-02-26T02:30:00+02:00,0.5997,0.59995,0.59948,0.59987,169
2026-02-26T02:45:00+02:00,0.59988,0.60015,0.59987,0.60012,210
2026-02-26T03:00:00+02:00,0.60012,0.60031,0.60002,0.6003,260
2026-02-26T03:15:00+02:00,0.6003,0.60101,0.6003,0.60062,300
2026-02-26T03:30:00+02:00,0.60062,0.60071,0.60024,0.60071,371
2026-02-26T03:45:00+02:00,0.60071,0.60109,0.60071,0.60096,329
2026-02-26T04:00:00+02:00,0.60097,0.60121,0.60072,0.60107,307
2026-02-26T04:15:00+02:00,0.60107,0.60112,0.60031,0.60038,224
2026-02-26T04:30:00+02:00,0.60038,0.60051,0.59987,0.60005,260
2026-02-26T04:45:00+02:00,0.60002,0.6004,0.60002,0.60031,215
2026-02-26T05:00:00+02:00,0.60032,0.60054,0.60032,0.60052,208
2026-02-26T05:15:00+02:00,0.60052,0.60064,0.60029,0.60056,213
2026-02-26T05:30:00+02:00,0.60056,0.60061,0.60026,0.60034,168
2026-02-26T05:45:00+02:00,0.60034,0.60035,0.59998,0.60005,128
2026-02-26T06:00:00+02:00,0.60005,0.60014,0.59982,0.59982,161
2026-02-26T06:15:00+02:00,0.59982,0.59991,0.59967,0.59975,149
2026-02-26T06:30:00+02:00,0.59975,0.60015,0.59969,0.60013,141
2026-02-26T06:45:00+02:00,0.60012,0.60032,0.60006,0.60015,136
2026-02-26T07:00:00+02:00,0.60013,0.60041,0.60008,0.60036,187
2026-02-26T07:15:00+02:00,0.60035,0.6008,0.60035,0.60049,194
2026-02-26T07:30:00+02:00,0.6005,0.60075,0.60038,0.60071,178
2026-02-26T07:45:00+02:00,0.60071,0.60113,0.60055,0.60081,258
2026-02-26T08:00:00+02:00,0.60082,0.60093,0.60053,0.60085,271
2026-02-26T08:15:00+02:00,0.60085,0.60088,0.6002,0.6003,217
2026-02-26T08:30:00+02:00,0.6003,0.60064,0.60027,0.60062,236
2026-02-26T08:45:00+02:00,0.60062,0.6007,0.60032,0.60033,179
2026-02-26T09:00:00+02:00,0.60031,0.60035,0.59958,0.59972,240
2026-02-26T09:15:00+02:00,0.59972,0.60006,0.5994,0.59947,252
2026-02-26T09:30:00+02:00,0.59947,0.59969,0.5994,0.59962,180
2026-02-26T09:45:00+02:00,0.59961,0.5998,0.59946,0.59963,249
2026-02-26T10:00:00+02:00,0.59962,0.59969,0.59896,0.59908,369
2026-02-26T10:15:00+02:00,0.59908,0.59913,0.59858,0.59872,275
2026-02-26T10:30:00+02:00,0.59871,0.59887,0.59848,0.59885,269
2026-02-26T10:45:00+02:00,0.59883,0.59883,0.5986,0.59861,241
2026-02-26T11:00:00+02:00,0.59861,0.59886,0.5986,0.59875,211
2026-02-26T11:15:00+02:00,0.59878,0.59895,0.59856,0.59874,227
2026-02-26T11:30:00+02:00,0.59874,0.59898,0.59865,0.59871,200
2026-02-26T11:45:00+02:00,0.59871,0.59887,0.59871,0.59872,152
2026-02-26T12:00:00+02:00,0.59872,0.59878,0.59855,0.59876,145
2026-02-26T12:15:00+02:00,0.59876,0.59891,0.5985,0.59857,140
2026-02-26T12:30:00+02:00,0.59857,0.59859,0.59833,0.59833,140
2026-02-26T12:45:00+02:00,0.59834,0.59852,0.5982,0.59851,159
2026-02-26T13:00:00+02:00,0.59851,0.59886,0.59851,0.59883,207
2026-02-26T13:15:00+02:00,0.59883,0.59884,0.59854,0.59854,125
2026-02-26T13:30:00+02:00,0.59853,0.59857,0.59841,0.59852,147
2026-02-26T13:45:00+02:00,0.59852,0.59855,0.5981,0.59812,157
2026-02-26T14:00:00+02:00,0.59813,0.59847,0.59803,0.59842,169
2026-02-26T14:15:00+02:00,0.59844,0.5986,0.59839,0.59858,162
2026-02-26T14:30:00+02:00,0.59858,0.59875,0.59845,0.59866,155
2026-02-26T14:45:00+02:00,0.59866,0.59898,0.59851,0.59885,181
2026-02-26T15:00:00+02:00,0.59884,0.59902,0.59866,0.59893,278
2026-02-26T15:15:00+02:00,0.59893,0.59943,0.5989,0.59932,272
2026-02-26T15:30:00+02:00,0.59932,0.59932,0.5985,0.5985,325
2026-02-26T15:45:00+02:00,0.5985,0.59877,0.59836,0.59836,275
2026-02-26T16:00:00+02:00,0.59836,0.59841,0.59782,0.59825,292
2026-02-26T16:15:00+02:00,0.59825,0.59847,0.59811,0.59837,226
2026-02-26T16:30:00+02:00,0.59837,0.59837,0.59794,0.59817,645
2026-02-26T16:45:00+02:00,0.5982,0.59867,0.59799,0.59812,574
2026-02-26T17:00:00+02:00,0.59812,0.59829,0.59753,0.59754,584
2026-02-26T17:15:00+02:00,0.59752,0.59754,0.59571,0.5962,701
2026-02-26T17:30:00+02:00,0.59619,0.59725,0.59578,0.59713,732
