Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-12T23:05:00+02:00,1.41552,1.4156900000000001,1.41522,1.4156900000000001,38
2026-07-12T23:10:00+02:00,1.4157,1.41599,1.4157,1.41599,33
2026-07-12T23:15:00+02:00,1.416,1.416,1.41597,1.41597,8
2026-07-12T23:20:00+02:00,1.41597,1.41598,1.41597,1.41598,8
2026-07-12T23:25:00+02:00,1.41598,1.41601,1.41598,1.41599,9
2026-07-12T23:30:00+02:00,1.41599,1.416,1.41593,1.41593,19
2026-07-12T23:35:00+02:00,1.41593,1.41594,1.41592,1.41592,18
2026-07-12T23:40:00+02:00,1.41592,1.41593,1.41591,1.41591,13
2026-07-12T23:45:00+02:00,1.41591,1.41593,1.41591,1.41593,22
2026-07-12T23:50:00+02:00,1.41592,1.41596,1.41592,1.41595,18
2026-07-12T23:55:00+02:00,1.41595,1.41598,1.41594,1.41596,24
