Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,159.948,160.006,159.933,160.004,275
2026-06-12T00:15:00+02:00,160.004,160.048,159.987,160.034,387
2026-06-12T00:30:00+02:00,160.034,160.083,160.027,160.043,375
2026-06-12T00:45:00+02:00,160.043,160.043,159.987,160.012,302
2026-06-12T01:00:00+02:00,160.011,160.018,159.968,160.012,325
2026-06-12T01:15:00+02:00,160.012,160.048,159.99,160.047,317
2026-06-12T01:30:00+02:00,160.047,160.085,160.044,160.079,316
2026-06-12T01:45:00+02:00,160.079,160.145,160.077,160.132,415
2026-06-12T02:00:00+02:00,160.132,160.196,160.13,160.154,651
2026-06-12T02:15:00+02:00,160.154,160.197,160.145,160.174,492
2026-06-12T02:30:00+02:00,160.173,160.214,160.163,160.213,436
2026-06-12T02:45:00+02:00,160.213,160.214,160.121,160.167,639
2026-06-12T03:00:00+02:00,160.165,160.204,160.165,160.18,494
2026-06-12T03:15:00+02:00,160.182,160.193,160.146,160.165,390
2026-06-12T03:30:00+02:00,160.165,160.208,160.155,160.205,360
2026-06-12T03:45:00+02:00,160.205,160.261,160.205,160.26,341
2026-06-12T04:00:00+02:00,160.26,160.264,160.239,160.249,299
2026-06-12T04:15:00+02:00,160.248,160.296,160.245,160.293,213
2026-06-12T04:30:00+02:00,160.292,160.298,160.273,160.28,226
2026-06-12T04:45:00+02:00,160.28,160.301,160.256,160.284,298
2026-06-12T05:00:00+02:00,160.284,160.291,160.269,160.283,235
2026-06-12T05:15:00+02:00,160.283,160.29,160.241,160.252,287
2026-06-12T05:30:00+02:00,160.252,160.256,160.207,160.215,358
2026-06-12T05:45:00+02:00,160.216,160.255,160.216,160.227,288
2026-06-12T06:00:00+02:00,160.225,160.267,160.221,160.23,272
2026-06-12T06:15:00+02:00,160.23,160.257,160.226,160.25,205
2026-06-12T06:30:00+02:00,160.252,160.255,160.225,160.239,247
2026-06-12T06:45:00+02:00,160.239,160.26,160.226,160.253,285
2026-06-12T07:00:00+02:00,160.253,160.271,160.237,160.264,371
2026-06-12T07:15:00+02:00,160.264,160.299,160.264,160.279,290
2026-06-12T07:30:00+02:00,160.28,160.299,160.279,160.294,250
2026-06-12T07:45:00+02:00,160.294,160.347,160.291,160.34,277
2026-06-12T08:00:00+02:00,160.343,160.353,160.288,160.301,432
2026-06-12T08:15:00+02:00,160.302,160.303,160.254,160.258,420
2026-06-12T08:30:00+02:00,160.258,160.331,160.254,160.319,532
2026-06-12T08:45:00+02:00,160.319,160.323,160.279,160.313,483
2026-06-12T09:00:00+02:00,160.311,160.354,160.309,160.349,561
2026-06-12T09:15:00+02:00,160.35,160.368,160.336,160.366,412
2026-06-12T09:30:00+02:00,160.366,160.372,160.336,160.34,388
2026-06-12T09:45:00+02:00,160.34,160.37,160.264,160.284,632
2026-06-12T10:00:00+02:00,160.28,160.291,160.216,160.232,695
2026-06-12T10:15:00+02:00,160.232,160.247,159.949,160.167,1616
2026-06-12T10:30:00+02:00,160.168,160.168,160.075,160.077,925
2026-06-12T10:45:00+02:00,160.077,160.112,160.064,160.089,709
2026-06-12T11:00:00+02:00,160.09,160.108,160.053,160.065,709
2026-06-12T11:15:00+02:00,160.063,160.063,159.95,160.017,949
2026-06-12T11:30:00+02:00,160.019,160.031,159.976,160.028,609
2026-06-12T11:45:00+02:00,160.029,160.08,160.018,160.062,549
2026-06-12T12:00:00+02:00,160.063,160.08,160.034,160.055,464
2026-06-12T12:15:00+02:00,160.055,160.19,160.045,160.152,702
2026-06-12T12:30:00+02:00,160.149,160.16,160.096,160.102,478
2026-06-12T12:45:00+02:00,160.102,160.121,160.077,160.092,388
2026-06-12T13:00:00+02:00,160.089,160.172,160.087,160.142,411
2026-06-12T13:15:00+02:00,160.142,160.156,160.114,160.147,368
2026-06-12T13:30:00+02:00,160.147,160.152,160.104,160.115,416
2026-06-12T13:45:00+02:00,160.115,160.181,160.11,160.168,373
2026-06-12T14:00:00+02:00,160.17,160.201,160.17,160.188,565
2026-06-12T14:15:00+02:00,160.187,160.245,160.167,160.242,463
2026-06-12T14:30:00+02:00,160.243,160.277,160.238,160.265,450
2026-06-12T14:45:00+02:00,160.265,160.301,160.237,160.25,501
2026-06-12T15:00:00+02:00,160.248,160.279,160.228,160.259,525
2026-06-12T15:15:00+02:00,160.26,160.261,160.203,160.207,473
2026-06-12T15:30:00+02:00,160.205,160.342,160.188,160.292,1065
2026-06-12T15:45:00+02:00,160.292,160.308,160.262,160.268,790
2026-06-12T16:00:00+02:00,160.267,160.285,160.204,160.237,744
2026-06-12T16:15:00+02:00,160.24,160.287,160.221,160.257,584
2026-06-12T16:30:00+02:00,160.257,160.262,160.196,160.247,621
2026-06-12T16:45:00+02:00,160.249,160.279,160.158,160.236,1290
2026-06-12T17:00:00+02:00,160.233,160.245,160.186,160.195,772
2026-06-12T17:15:00+02:00,160.194,160.213,160.173,160.186,586
2026-06-12T17:30:00+02:00,160.188,160.222,160.163,160.22,602
2026-06-12T17:45:00+02:00,160.22,160.246,160.212,160.242,428
2026-06-12T18:00:00+02:00,160.245,160.274,160.175,160.221,681
2026-06-12T18:15:00+02:00,160.218,160.225,160.181,160.222,540
2026-06-12T18:30:00+02:00,160.223,160.232,160.202,160.232,334
2026-06-12T18:45:00+02:00,160.232,160.239,160.209,160.223,303
2026-06-12T19:00:00+02:00,160.224,160.232,160.182,160.206,392
2026-06-12T19:15:00+02:00,160.206,160.218,160.187,160.19,312
2026-06-12T19:30:00+02:00,160.19,160.207,160.177,160.186,229
2026-06-12T19:45:00+02:00,160.185,160.206,160.182,160.196,225
2026-06-12T20:00:00+02:00,160.195,160.223,160.189,160.222,243
2026-06-12T20:15:00+02:00,160.222,160.224,160.208,160.211,244
2026-06-12T20:30:00+02:00,160.211,160.212,160.189,160.199,187
2026-06-12T20:45:00+02:00,160.199,160.237,160.199,160.23,219
2026-06-12T21:00:00+02:00,160.234,160.241,160.194,160.208,233
2026-06-12T21:15:00+02:00,160.209,160.223,160.197,160.223,199
2026-06-12T21:30:00+02:00,160.224,160.239,160.211,160.223,291
2026-06-12T21:45:00+02:00,160.225,160.229,160.2,160.203,248
2026-06-12T22:00:00+02:00,160.201,160.212,160.195,160.209,180
2026-06-12T22:15:00+02:00,160.21,160.214,160.204,160.21,83
2026-06-12T22:30:00+02:00,160.21,160.226,160.21,160.224,102
2026-06-12T22:45:00+02:00,160.224,160.228,160.19,160.215,210
