Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,64199.62,64201.38,64107.42,64111.84,69
2026-06-18T00:01:00+02:00,64112.62,64148.08,64110.38,64119.76,32
2026-06-18T00:02:00+02:00,64118.59,64118.59,64023.64,64030.43,109
2026-06-18T00:03:00+02:00,64029.78,64029.78,63850.94,63870.48,389
2026-06-18T00:04:00+02:00,63869.56,63994.91,63860.74,63947.26,142
2026-06-18T00:05:00+02:00,63942.02,64021.12,63927.14,64021.12,107
2026-06-18T00:06:00+02:00,64018.12,64101.58,63992.44,64074.31,85
2026-06-18T00:07:00+02:00,64074.51,64131.75,64074.51,64118.21,77
2026-06-18T00:08:00+02:00,64118.41,64149.5,64107.37,64120.91,67
2026-06-18T00:09:00+02:00,64121.98,64147.52,64112.25,64128.27,50
2026-06-18T00:10:00+02:00,64128.19,64164.18,64121.99,64135.39,49
2026-06-18T00:11:00+02:00,64135.47,64163.54,64113.39,64142.16,44
2026-06-18T00:12:00+02:00,64143.32,64162.15,64126.05,64160.67,54
2026-06-18T00:13:00+02:00,64162.13,64184.54,64103.03,64106.17,80
2026-06-18T00:14:00+02:00,64106.25,64106.25,64034.55,64044.48,73
2026-06-18T00:15:00+02:00,64042.67,64143.46,64001.43,64118.85,111
2026-06-18T00:16:00+02:00,64117.37,64126.3,64093.39,64108.26,40
2026-06-18T00:17:00+02:00,64112.76,64155.43,64110.44,64114.42,61
2026-06-18T00:18:00+02:00,64117.54,64121.56,64086.46,64105.87,42
2026-06-18T00:19:00+02:00,64099.81,64105.95,64083.53,64091.89,31
2026-06-18T00:20:00+02:00,64092.43,64132.44,64092.43,64122.49,45
2026-06-18T00:21:00+02:00,64125.14,64159.8,64114.82,64158.29,41
2026-06-18T00:22:00+02:00,64157.0,64166.03,64127.9,64163.98,58
2026-06-18T00:23:00+02:00,64166.0,64181.71,64142.68,64173.74,32
2026-06-18T00:24:00+02:00,64174.34,64239.48,64174.34,64237.55,70
2026-06-18T00:25:00+02:00,64236.67,64270.12,64223.02,64270.12,60
2026-06-18T00:26:00+02:00,64264.09,64274.71,64244.23,64274.71,46
2026-06-18T00:27:00+02:00,64286.7,64322.79,64286.7,64313.75,57
2026-06-18T00:28:00+02:00,64313.67,64316.2,64266.07,64282.27,45
2026-06-18T00:29:00+02:00,64282.24,64314.57,64276.19,64302.26,46
2026-06-18T00:30:00+02:00,64303.77,64325.91,64291.82,64292.6,49
2026-06-18T00:31:00+02:00,64294.98,64322.59,64294.98,64298.13,30
2026-06-18T00:32:00+02:00,64298.43,64335.69,64298.43,64335.69,46
2026-06-18T00:33:00+02:00,64336.25,64336.25,64313.92,64327.43,23
2026-06-18T00:34:00+02:00,64325.77,64343.39,64296.93,64343.39,36
2026-06-18T00:35:00+02:00,64343.03,64346.04,64323.8,64346.04,40
2026-06-18T00:36:00+02:00,64346.3,64382.7,64276.91,64287.61,84
2026-06-18T00:37:00+02:00,64285.95,64339.21,64272.27,64336.16,54
2026-06-18T00:38:00+02:00,64335.75,64337.97,64301.69,64317.66,48
2026-06-18T00:39:00+02:00,64321.3,64334.06,64272.71,64286.07,55
2026-06-18T00:40:00+02:00,64288.03,64297.73,64281.13,64297.73,22
2026-06-18T00:41:00+02:00,64297.4,64330.73,64297.4,64329.85,24
2026-06-18T00:42:00+02:00,64329.51,64339.14,64315.25,64315.25,22
2026-06-18T00:43:00+02:00,64315.17,64337.46,64228.98,64228.98,70
2026-06-18T00:44:00+02:00,64232.42,64248.23,64176.12,64215.27,66
2026-06-18T00:45:00+02:00,64215.2,64231.55,64200.5,64231.41,38
2026-06-18T00:46:00+02:00,64231.34,64286.05,64231.34,64283.72,50
2026-06-18T00:47:00+02:00,64281.36,64354.4,64271.87,64354.4,59
2026-06-18T00:48:00+02:00,64355.16,64360.61,64325.61,64325.61,60
2026-06-18T00:49:00+02:00,64323.89,64342.86,64320.19,64334.75,35
2026-06-18T00:50:00+02:00,64332.93,64349.85,64311.05,64336.26,36
2026-06-18T00:51:00+02:00,64339.4,64350.99,64335.82,64347.57,15
2026-06-18T00:52:00+02:00,64349.35,64361.23,64333.33,64337.67,33
2026-06-18T00:53:00+02:00,64337.25,64358.09,64323.24,64334.88,41
2026-06-18T00:54:00+02:00,64334.35,64347.78,64323.54,64339.06,29
2026-06-18T00:55:00+02:00,64329.53,64337.48,64322.9,64325.81,27
2026-06-18T00:56:00+02:00,64325.22,64328.4,64288.11,64306.19,41
2026-06-18T00:57:00+02:00,64292.3,64303.57,64263.99,64275.39,40
2026-06-18T00:58:00+02:00,64275.46,64291.07,64269.81,64273.31,24
2026-06-18T00:59:00+02:00,64277.44,64277.44,64237.03,64239.04,36
2026-06-18T01:00:00+02:00,64247.32,64284.62,64229.44,64270.85,44
2026-06-18T01:01:00+02:00,64267.06,64311.48,64267.06,64305.85,35
2026-06-18T01:02:00+02:00,64300.58,64327.73,64300.38,64300.84,39
2026-06-18T01:03:00+02:00,64298.91,64348.66,64283.4,64348.58,51
2026-06-18T01:04:00+02:00,64346.87,64353.84,64337.14,64348.92,17
2026-06-18T01:05:00+02:00,64349.31,64349.31,64253.26,64253.26,69
2026-06-18T01:06:00+02:00,64250.82,64253.62,64185.59,64203.06,72
2026-06-18T01:07:00+02:00,64205.33,64233.66,64205.33,64214.52,37
2026-06-18T01:08:00+02:00,64209.93,64238.38,64208.58,64223.49,40
2026-06-18T01:09:00+02:00,64227.2,64262.7,64227.2,64262.7,41
2026-06-18T01:10:00+02:00,64268.73,64268.73,64232.33,64260.04,47
2026-06-18T01:11:00+02:00,64260.48,64282.08,64258.08,64262.4,40
2026-06-18T01:12:00+02:00,64263.22,64263.22,64211.1,64218.54,53
2026-06-18T01:13:00+02:00,64218.71,64231.35,64209.92,64231.22,29
2026-06-18T01:14:00+02:00,64233.57,64264.84,64227.21,64264.84,44
2026-06-18T01:15:00+02:00,64265.63,64287.79,64265.63,64268.23,25
2026-06-18T01:16:00+02:00,64272.67,64339.64,64272.67,64339.64,55
2026-06-18T01:17:00+02:00,64338.32,64365.8,64294.46,64365.8,72
2026-06-18T01:18:00+02:00,64366.79,64405.52,64352.91,64374.09,61
2026-06-18T01:19:00+02:00,64375.6,64410.67,64375.6,64410.67,44
2026-06-18T01:20:00+02:00,64403.36,64454.18,64403.36,64416.62,57
