Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-06T23:05:00+02:00,0.7197,0.7197,0.71967,0.71967,5
2026-09-06T23:10:00+02:00,0.71967,0.71968,0.71962,0.71968,12
2026-09-06T23:15:00+02:00,0.71964,0.71968,0.71957,0.71966,19
2026-09-06T23:20:00+02:00,0.71967,0.7197,0.71946,0.71946,26
2026-09-06T23:25:00+02:00,0.71945,0.71969,0.71905,0.71963,38
2026-09-06T23:30:00+02:00,0.71964,0.71978,0.71963,0.71978,27
2026-09-06T23:35:00+02:00,0.71978,0.71981,0.71978,0.71981,7
2026-09-06T23:40:00+02:00,0.71981,0.71987,0.71973,0.71987,19
2026-09-06T23:45:00+02:00,0.71987,0.71988,0.71982,0.71982,18
2026-09-06T23:50:00+02:00,0.71982,0.71992,0.71982,0.71992,32
2026-09-06T23:55:00+02:00,0.71992,0.71999,0.71988,0.71997,34
