Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,1.14062,1.14086,1.14054,1.14057,187
2026-07-08T00:15:00+02:00,1.14057,1.14066,1.14047,1.1405,115
2026-07-08T00:30:00+02:00,1.14049,1.14054,1.14029,1.14047,132
2026-07-08T00:45:00+02:00,1.14047,1.14068,1.14041,1.14068,75
2026-07-08T01:00:00+02:00,1.14067,1.14081,1.14035,1.14038,185
2026-07-08T01:15:00+02:00,1.14038,1.14063,1.14032,1.14047,133
2026-07-08T01:30:00+02:00,1.14047,1.14056,1.14039,1.14039,89
2026-07-08T01:45:00+02:00,1.14038,1.14042,1.13998,1.1401,203
2026-07-08T02:00:00+02:00,1.14012,1.1406100000000001,1.1400000000000001,1.14052,491
2026-07-08T02:15:00+02:00,1.14052,1.14079,1.14028,1.14066,425
2026-07-08T02:30:00+02:00,1.14066,1.14111,1.14063,1.14097,365
2026-07-08T02:45:00+02:00,1.14096,1.14108,1.14067,1.14076,323
2026-07-08T03:00:00+02:00,1.14076,1.14091,1.14054,1.14073,392
2026-07-08T03:15:00+02:00,1.14073,1.14077,1.1403699999999999,1.14038,288
2026-07-08T03:30:00+02:00,1.1404,1.14041,1.13982,1.13994,364
2026-07-08T03:45:00+02:00,1.13994,1.14059,1.13994,1.14051,567
2026-07-08T04:00:00+02:00,1.14051,1.14071,1.14041,1.14055,479
2026-07-08T04:15:00+02:00,1.14055,1.14116,1.14055,1.14104,391
2026-07-08T04:30:00+02:00,1.14104,1.14121,1.14083,1.14116,285
2026-07-08T04:45:00+02:00,1.14116,1.1412200000000001,1.14103,1.14107,226
2026-07-08T05:00:00+02:00,1.14107,1.14154,1.14107,1.14154,333
2026-07-08T05:15:00+02:00,1.14154,1.14162,1.14136,1.1414900000000001,202
2026-07-08T05:30:00+02:00,1.1414900000000001,1.1414900000000001,1.14131,1.14145,226
2026-07-08T05:45:00+02:00,1.14145,1.14153,1.14129,1.1414,172
2026-07-08T06:00:00+02:00,1.14139,1.14142,1.14109,1.14118,247
2026-07-08T06:15:00+02:00,1.14117,1.14134,1.14107,1.14133,203
2026-07-08T06:30:00+02:00,1.14133,1.14157,1.14126,1.14139,249
2026-07-08T06:45:00+02:00,1.14139,1.14153,1.14128,1.1414,258
2026-07-08T07:00:00+02:00,1.14138,1.1418300000000001,1.14134,1.14143,357
2026-07-08T07:15:00+02:00,1.1414,1.14157,1.1412,1.14131,286
2026-07-08T07:30:00+02:00,1.14131,1.14205,1.14129,1.14191,353
