Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,1.15426,1.15438,1.15421,1.15431,52
2026-08-11T00:05:00+02:00,1.15431,1.15433,1.15424,1.15429,42
2026-08-11T00:10:00+02:00,1.15428,1.15429,1.15424,1.15427,27
2026-08-11T00:15:00+02:00,1.15427,1.15429,1.15422,1.15428,24
2026-08-11T00:20:00+02:00,1.15428,1.15429,1.15418,1.1542,48
2026-08-11T00:25:00+02:00,1.1542,1.15428,1.1542,1.15427,24
2026-08-11T00:30:00+02:00,1.15427,1.15428,1.15422,1.15426,39
2026-08-11T00:35:00+02:00,1.15426,1.15436,1.15423,1.15432,35
2026-08-11T00:40:00+02:00,1.15432,1.15432,1.1543,1.15432,19
2026-08-11T00:45:00+02:00,1.15432,1.15436,1.1543,1.15431,19
2026-08-11T00:50:00+02:00,1.15431,1.15436,1.15431,1.15433,17
2026-08-11T00:55:00+02:00,1.15433,1.1543700000000001,1.15431,1.15436,26
2026-08-11T01:00:00+02:00,1.15435,1.15439,1.15427,1.15432,35
2026-08-11T01:05:00+02:00,1.15431,1.15434,1.15427,1.15428,16
2026-08-11T01:10:00+02:00,1.15428,1.15431,1.15427,1.1543,24
2026-08-11T01:15:00+02:00,1.1543,1.1543,1.15427,1.15428,8
2026-08-11T01:20:00+02:00,1.15428,1.15434,1.15428,1.15429,21
2026-08-11T01:25:00+02:00,1.15429,1.15431,1.15422,1.15426,28
2026-08-11T01:30:00+02:00,1.15426,1.15426,1.15419,1.1542,32
2026-08-11T01:35:00+02:00,1.1542,1.15429,1.15418,1.15426,31
2026-08-11T01:40:00+02:00,1.15426,1.1543,1.15422,1.15429,43
2026-08-11T01:45:00+02:00,1.15429,1.15442,1.15428,1.1544,72
2026-08-11T01:50:00+02:00,1.15441,1.15441,1.15436,1.15438,40
2026-08-11T01:55:00+02:00,1.15438,1.15462,1.1543700000000001,1.15456,78
2026-08-11T02:00:00+02:00,1.15456,1.15467,1.15452,1.15464,119
2026-08-11T02:05:00+02:00,1.15464,1.15467,1.15448,1.15461,85
2026-08-11T02:10:00+02:00,1.1546,1.15469,1.1546,1.15468,51
2026-08-11T02:15:00+02:00,1.15468,1.15477,1.15459,1.15466,106
2026-08-11T02:20:00+02:00,1.15466,1.15479,1.15464,1.15467,70
2026-08-11T02:25:00+02:00,1.15467,1.15483,1.15467,1.15478,47
2026-08-11T02:30:00+02:00,1.15478,1.15483,1.15466,1.15468,60
2026-08-11T02:35:00+02:00,1.15468,1.15475,1.15465,1.1547399999999999,43
2026-08-11T02:40:00+02:00,1.15475,1.15493,1.15473,1.15483,113
2026-08-11T02:45:00+02:00,1.15484,1.15485,1.15472,1.15472,50
2026-08-11T02:50:00+02:00,1.15472,1.15483,1.15467,1.15469,68
2026-08-11T02:55:00+02:00,1.1547,1.15477,1.15456,1.15457,85
2026-08-11T03:00:00+02:00,1.15457,1.15457,1.15428,1.15434,122
2026-08-11T03:05:00+02:00,1.15434,1.15463,1.15431,1.15462,102
2026-08-11T03:10:00+02:00,1.1546,1.1547,1.1545,1.1547,87
2026-08-11T03:15:00+02:00,1.1547,1.15484,1.15466,1.15481,94
2026-08-11T03:20:00+02:00,1.15479,1.15488,1.15472,1.15472,72
2026-08-11T03:25:00+02:00,1.15472,1.1548,1.15467,1.15479,69
2026-08-11T03:30:00+02:00,1.15479,1.15494,1.15476,1.15492,86
2026-08-11T03:35:00+02:00,1.15492,1.15492,1.15477,1.1548,60
2026-08-11T03:40:00+02:00,1.1548,1.15485,1.1546,1.1546,81
2026-08-11T03:45:00+02:00,1.1546,1.1548,1.15459,1.15479,77
2026-08-11T03:50:00+02:00,1.15479,1.15484,1.15471,1.15481,63
2026-08-11T03:55:00+02:00,1.15481,1.15481,1.15461,1.15461,74
2026-08-11T04:00:00+02:00,1.15461,1.15461,1.1544699999999999,1.15456,91
2026-08-11T04:05:00+02:00,1.15456,1.15461,1.15433,1.15438,87
2026-08-11T04:10:00+02:00,1.15439,1.15449,1.15431,1.1544699999999999,81
2026-08-11T04:15:00+02:00,1.1544699999999999,1.1544699999999999,1.1543,1.15433,75
2026-08-11T04:20:00+02:00,1.15432,1.15433,1.1540300000000001,1.15406,101
2026-08-11T04:25:00+02:00,1.15405,1.15427,1.15401,1.15408,107
2026-08-11T04:30:00+02:00,1.15408,1.15418,1.1540300000000001,1.15418,89
2026-08-11T04:35:00+02:00,1.15419,1.15419,1.15406,1.15409,79
2026-08-11T04:40:00+02:00,1.15409,1.1542,1.15407,1.1541299999999999,64
2026-08-11T04:45:00+02:00,1.1541299999999999,1.15414,1.15391,1.1540300000000001,64
2026-08-11T04:50:00+02:00,1.15402,1.1540300000000001,1.15391,1.15391,79
2026-08-11T04:55:00+02:00,1.1539,1.15402,1.15383,1.15395,100
2026-08-11T05:00:00+02:00,1.15395,1.15404,1.1539,1.154,91
2026-08-11T05:05:00+02:00,1.154,1.15417,1.15399,1.15409,86
2026-08-11T05:10:00+02:00,1.15409,1.15419,1.15407,1.15418,56
2026-08-11T05:15:00+02:00,1.15417,1.15427,1.15415,1.15425,70
2026-08-11T05:20:00+02:00,1.15423,1.15431,1.1541299999999999,1.15421,67
2026-08-11T05:25:00+02:00,1.15421,1.1544,1.15419,1.15438,81
2026-08-11T05:30:00+02:00,1.15438,1.15446,1.1543700000000001,1.15441,67
2026-08-11T05:35:00+02:00,1.15441,1.15446,1.15429,1.15431,50
2026-08-11T05:40:00+02:00,1.15431,1.15436,1.15429,1.15429,40
2026-08-11T05:45:00+02:00,1.15429,1.1543,1.15424,1.15425,41
2026-08-11T05:50:00+02:00,1.15425,1.15428,1.15418,1.15427,63
2026-08-11T05:55:00+02:00,1.15428,1.15431,1.15422,1.15424,46
2026-08-11T06:00:00+02:00,1.15424,1.1543700000000001,1.15421,1.15433,60
2026-08-11T06:05:00+02:00,1.15436,1.15438,1.15432,1.15433,41
2026-08-11T06:10:00+02:00,1.15433,1.15438,1.1543,1.1543700000000001,47
2026-08-11T06:15:00+02:00,1.15436,1.1544699999999999,1.15435,1.15438,52
2026-08-11T06:20:00+02:00,1.15438,1.15438,1.15433,1.15436,39
2026-08-11T06:25:00+02:00,1.15436,1.15444,1.15435,1.15442,43
2026-08-11T06:30:00+02:00,1.15442,1.15449,1.15423,1.15423,160
2026-08-11T06:35:00+02:00,1.15423,1.15425,1.15415,1.15421,89
2026-08-11T06:40:00+02:00,1.15421,1.15423,1.15401,1.15406,81
2026-08-11T06:45:00+02:00,1.15406,1.15429,1.15391,1.15394,124
2026-08-11T06:50:00+02:00,1.15392,1.15409,1.15389,1.15405,78
2026-08-11T06:55:00+02:00,1.15407,1.15425,1.15407,1.15424,88
2026-08-11T07:00:00+02:00,1.15425,1.15425,1.15409,1.15414,43
2026-08-11T07:05:00+02:00,1.15414,1.15416,1.15405,1.15415,64
2026-08-11T07:10:00+02:00,1.15415,1.15418,1.15402,1.15407,63
2026-08-11T07:15:00+02:00,1.15407,1.15409,1.154,1.15401,51
2026-08-11T07:20:00+02:00,1.15401,1.1541,1.15396,1.15408,63
2026-08-11T07:25:00+02:00,1.15408,1.15412,1.15401,1.15412,72
2026-08-11T07:30:00+02:00,1.1541,1.15414,1.15395,1.1541299999999999,112
2026-08-11T07:35:00+02:00,1.1541299999999999,1.15421,1.15405,1.15418,79
2026-08-11T07:40:00+02:00,1.15419,1.15428,1.15411,1.15423,106
2026-08-11T07:45:00+02:00,1.15423,1.15424,1.15412,1.15412,73
2026-08-11T07:50:00+02:00,1.15412,1.15412,1.15382,1.15388,109
2026-08-11T07:55:00+02:00,1.15388,1.15408,1.15385,1.15408,107
2026-08-11T08:00:00+02:00,1.1541,1.15431,1.15404,1.15417,165
2026-08-11T08:05:00+02:00,1.15416,1.15417,1.15402,1.15406,89
2026-08-11T08:10:00+02:00,1.15406,1.1541299999999999,1.15396,1.15399,121
2026-08-11T08:15:00+02:00,1.15401,1.15408,1.1537600000000001,1.15379,145
2026-08-11T08:20:00+02:00,1.15379,1.15379,1.1534200000000001,1.1534200000000001,172
2026-08-11T08:25:00+02:00,1.15341,1.1537600000000001,1.15341,1.15365,166
2026-08-11T08:30:00+02:00,1.15363,1.15371,1.15327,1.15343,152
2026-08-11T08:35:00+02:00,1.15343,1.15367,1.15334,1.15365,142
2026-08-11T08:40:00+02:00,1.15366,1.15375,1.15356,1.15361,125
