Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,0.71033,0.71046,0.71032,0.71041,73
2026-08-18T00:15:00+02:00,0.71041,0.71053,0.71035,0.71051,58
2026-08-18T00:30:00+02:00,0.71051,0.71057,0.71048,0.71056,68
2026-08-18T00:45:00+02:00,0.71056,0.71057,0.71047,0.71056,61
2026-08-18T01:00:00+02:00,0.71056,0.71066,0.71048,0.71064,69
2026-08-18T01:15:00+02:00,0.71064,0.7107,0.71057,0.7107,75
2026-08-18T01:30:00+02:00,0.7107,0.71074,0.71066,0.71071,94
2026-08-18T01:45:00+02:00,0.71071,0.71082,0.7107,0.71081,110
2026-08-18T02:00:00+02:00,0.71081,0.71098,0.71075,0.71082,248
2026-08-18T02:15:00+02:00,0.71082,0.71101,0.71068,0.71073,200
2026-08-18T02:30:00+02:00,0.71072,0.71105,0.71059,0.71105,212
2026-08-18T02:45:00+02:00,0.71105,0.71105,0.71077,0.71087,235
2026-08-18T03:00:00+02:00,0.71087,0.7113,0.71085,0.7113,309
2026-08-18T03:15:00+02:00,0.7113,0.71131,0.71078,0.71093,268
2026-08-18T03:30:00+02:00,0.71094,0.71115,0.71083,0.71083,195
2026-08-18T03:45:00+02:00,0.71083,0.71085,0.7106,0.71063,285
2026-08-18T04:00:00+02:00,0.71064,0.7107,0.71045,0.71048,242
2026-08-18T04:15:00+02:00,0.71049,0.71071,0.71044,0.71069,216
2026-08-18T04:30:00+02:00,0.71069,0.71089,0.71059,0.7108,180
2026-08-18T04:45:00+02:00,0.7108,0.71109,0.71079,0.71106,203
2026-08-18T05:00:00+02:00,0.71106,0.71106,0.71086,0.71095,169
2026-08-18T05:15:00+02:00,0.71095,0.71095,0.71053,0.7106,194
2026-08-18T05:30:00+02:00,0.7106,0.7106,0.71025,0.71028,222
2026-08-18T05:45:00+02:00,0.71028,0.71028,0.71012,0.71021,141
2026-08-18T06:00:00+02:00,0.71022,0.71031,0.71013,0.71016,188
2026-08-18T06:15:00+02:00,0.71016,0.71017,0.70996,0.71015,212
2026-08-18T06:30:00+02:00,0.71015,0.7102,0.71005,0.71016,110
2026-08-18T06:45:00+02:00,0.71016,0.71016,0.70989,0.70999,164
2026-08-18T07:00:00+02:00,0.70999,0.70999,0.70954,0.70958,163
2026-08-18T07:15:00+02:00,0.70958,0.70986,0.70954,0.70969,166
2026-08-18T07:30:00+02:00,0.70968,0.70984,0.70967,0.70982,174
2026-08-18T07:45:00+02:00,0.70982,0.71009,0.7098,0.71001,181
2026-08-18T08:00:00+02:00,0.71,0.71007,0.7095,0.70995,371
2026-08-18T08:15:00+02:00,0.70994,0.70995,0.70962,0.70983,274
2026-08-18T08:30:00+02:00,0.70983,0.7101,0.70969,0.70984,301
2026-08-18T08:45:00+02:00,0.70983,0.71002,0.70949,0.71002,265
2026-08-18T09:00:00+02:00,0.71003,0.7103,0.70992,0.71001,347
2026-08-18T09:15:00+02:00,0.71,0.71031,0.70982,0.71014,290
2026-08-18T09:30:00+02:00,0.71014,0.71029,0.7099,0.71029,296
2026-08-18T09:45:00+02:00,0.7103,0.71043,0.71017,0.71019,230
2026-08-18T10:00:00+02:00,0.71019,0.71029,0.70987,0.71024,366
2026-08-18T10:15:00+02:00,0.71024,0.71026,0.70991,0.71011,235
2026-08-18T10:30:00+02:00,0.71011,0.7104,0.71008,0.7104,180
2026-08-18T10:45:00+02:00,0.71041,0.71041,0.71011,0.71033,164
2026-08-18T11:00:00+02:00,0.71032,0.71034,0.71019,0.71022,208
2026-08-18T11:15:00+02:00,0.71021,0.7106,0.71008,0.71057,215
2026-08-18T11:30:00+02:00,0.71057,0.7108,0.71032,0.7105,264
2026-08-18T11:45:00+02:00,0.7105,0.71093,0.71047,0.71085,222
2026-08-18T12:00:00+02:00,0.71084,0.71094,0.71063,0.7107,225
2026-08-18T12:15:00+02:00,0.71069,0.71076,0.71054,0.71071,152
2026-08-18T12:30:00+02:00,0.71071,0.71072,0.71058,0.71064,154
2026-08-18T12:45:00+02:00,0.71064,0.71066,0.71052,0.71062,165
2026-08-18T13:00:00+02:00,0.71062,0.71068,0.71047,0.71058,179
2026-08-18T13:15:00+02:00,0.71058,0.7107,0.71048,0.71048,164
2026-08-18T13:30:00+02:00,0.71048,0.71073,0.71047,0.71065,182
2026-08-18T13:45:00+02:00,0.71065,0.71102,0.71063,0.71101,186
2026-08-18T14:00:00+02:00,0.711,0.71131,0.7109,0.71115,333
2026-08-18T14:15:00+02:00,0.71115,0.71136,0.71102,0.71108,309
2026-08-18T14:30:00+02:00,0.71108,0.71119,0.71082,0.71109,290
2026-08-18T14:45:00+02:00,0.71109,0.71129,0.71099,0.71107,290
2026-08-18T15:00:00+02:00,0.71106,0.7114,0.71102,0.71138,319
2026-08-18T15:15:00+02:00,0.71139,0.71139,0.71106,0.71108,354
2026-08-18T15:30:00+02:00,0.71109,0.71192,0.71068,0.71147,715
2026-08-18T15:45:00+02:00,0.71149,0.71149,0.71103,0.71139,472
2026-08-18T16:00:00+02:00,0.7114,0.71155,0.71108,0.71109,463
2026-08-18T16:15:00+02:00,0.71109,0.71131,0.71085,0.71089,420
2026-08-18T16:30:00+02:00,0.71088,0.71088,0.71035,0.71043,448
2026-08-18T16:45:00+02:00,0.71042,0.71059,0.70983,0.70985,573
2026-08-18T17:00:00+02:00,0.70985,0.71029,0.70951,0.70953,577
2026-08-18T17:15:00+02:00,0.70953,0.70968,0.70939,0.70955,418
2026-08-18T17:30:00+02:00,0.70954,0.7097,0.70944,0.70959,396
2026-08-18T17:45:00+02:00,0.70959,0.70984,0.7095,0.70954,334
2026-08-18T18:00:00+02:00,0.70954,0.70977,0.70944,0.70949,284
2026-08-18T18:15:00+02:00,0.70948,0.70962,0.70916,0.7092,312
2026-08-18T18:30:00+02:00,0.70919,0.70924,0.70898,0.70912,261
2026-08-18T18:45:00+02:00,0.70912,0.70931,0.70907,0.70921,236
2026-08-18T19:00:00+02:00,0.70921,0.70922,0.7088,0.709,248
2026-08-18T19:15:00+02:00,0.709,0.70905,0.7088,0.70887,221
2026-08-18T19:30:00+02:00,0.70887,0.70887,0.7086,0.70874,224
2026-08-18T19:45:00+02:00,0.70873,0.7088,0.70862,0.70864,147
2026-08-18T20:00:00+02:00,0.70865,0.70865,0.70838,0.70854,198
2026-08-18T20:15:00+02:00,0.70855,0.70865,0.70829,0.70842,241
2026-08-18T20:30:00+02:00,0.70842,0.70853,0.70826,0.7083,159
2026-08-18T20:45:00+02:00,0.7083,0.70842,0.70825,0.70842,169
2026-08-18T21:00:00+02:00,0.70841,0.70867,0.70831,0.70861,242
2026-08-18T21:15:00+02:00,0.7086,0.70863,0.70844,0.70854,177
2026-08-18T21:30:00+02:00,0.70853,0.70883,0.70852,0.70866,194
2026-08-18T21:45:00+02:00,0.70866,0.7087,0.70833,0.70835,228
2026-08-18T22:00:00+02:00,0.70836,0.70842,0.70822,0.70834,124
2026-08-18T22:15:00+02:00,0.70834,0.70836,0.70822,0.7083,74
2026-08-18T22:30:00+02:00,0.7083,0.70846,0.7083,0.7084,92
2026-08-18T22:45:00+02:00,0.70839,0.70856,0.70834,0.7085,119
2026-08-18T23:00:00+02:00,0.70849,0.70854,0.70827,0.70831,112
2026-08-18T23:15:00+02:00,0.7083,0.70831,0.70799,0.70814,120
2026-08-18T23:30:00+02:00,0.70816,0.70829,0.70814,0.70826,131
2026-08-18T23:45:00+02:00,0.70827,0.70835,0.70813,0.7083,130
