Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T00:00:00+02:00,0.67205,0.67207,0.67193,0.67196,42
2026-01-08T00:15:00+02:00,0.67193,0.67198,0.67188,0.67196,82
2026-01-08T00:30:00+02:00,0.67195,0.67199,0.67187,0.67198,174
2026-01-08T00:45:00+02:00,0.67196,0.67209,0.67193,0.67209,117
2026-01-08T01:00:00+02:00,0.67215,0.67238,0.67207,0.67208,139
2026-01-08T01:15:00+02:00,0.67208,0.67223,0.67208,0.67215,86
2026-01-08T01:30:00+02:00,0.67215,0.67217,0.67207,0.67214,61
2026-01-08T01:45:00+02:00,0.67214,0.67216,0.67209,0.67216,48
2026-01-08T02:00:00+02:00,0.67216,0.67232,0.67207,0.67209,123
2026-01-08T02:15:00+02:00,0.67209,0.67219,0.67166,0.67175,161
2026-01-08T02:30:00+02:00,0.67175,0.67189,0.67175,0.67184,162
2026-01-08T02:45:00+02:00,0.67183,0.67206,0.67174,0.67196,162
2026-01-08T03:00:00+02:00,0.67196,0.6724,0.67186,0.6722,319
2026-01-08T03:15:00+02:00,0.67221,0.67239,0.67218,0.67229,280
2026-01-08T03:30:00+02:00,0.67229,0.67234,0.67203,0.67215,345
2026-01-08T03:45:00+02:00,0.67215,0.6725,0.6721,0.67239,275
2026-01-08T04:00:00+02:00,0.6724,0.6724,0.67151,0.67158,477
2026-01-08T04:15:00+02:00,0.67158,0.67169,0.6711,0.67158,385
2026-01-08T04:30:00+02:00,0.6716,0.67185,0.6714,0.67184,341
2026-01-08T04:45:00+02:00,0.67185,0.67202,0.6711,0.67116,355
2026-01-08T05:00:00+02:00,0.67117,0.67137,0.67093,0.67123,350
2026-01-08T05:15:00+02:00,0.67124,0.67139,0.67093,0.67107,270
2026-01-08T05:30:00+02:00,0.67107,0.67137,0.67102,0.67109,191
2026-01-08T05:45:00+02:00,0.67109,0.67133,0.67103,0.67128,209
2026-01-08T06:00:00+02:00,0.67128,0.67128,0.67101,0.67123,173
2026-01-08T06:15:00+02:00,0.67123,0.67141,0.67116,0.67116,155
2026-01-08T06:30:00+02:00,0.67116,0.67116,0.67072,0.67074,160
2026-01-08T06:45:00+02:00,0.67074,0.67085,0.67055,0.6706,194
2026-01-08T07:00:00+02:00,0.6706,0.6706,0.67021,0.67024,294
2026-01-08T07:15:00+02:00,0.67023,0.67037,0.67013,0.67028,197
2026-01-08T07:30:00+02:00,0.67028,0.6704,0.67004,0.6701,320
2026-01-08T07:45:00+02:00,0.67011,0.67041,0.67008,0.67035,274
2026-01-08T08:00:00+02:00,0.67034,0.67034,0.66949,0.66961,436
2026-01-08T08:15:00+02:00,0.66961,0.66961,0.66904,0.66929,388
2026-01-08T08:30:00+02:00,0.66929,0.6697,0.66929,0.6697,317
2026-01-08T08:45:00+02:00,0.66971,0.67007,0.66952,0.67007,279
2026-01-08T09:00:00+02:00,0.67005,0.67005,0.66965,0.66969,321
2026-01-08T09:15:00+02:00,0.66969,0.67034,0.66955,0.66969,487
2026-01-08T09:30:00+02:00,0.66967,0.67004,0.6696,0.66977,343
2026-01-08T09:45:00+02:00,0.66977,0.66989,0.66951,0.66959,311
2026-01-08T10:00:00+02:00,0.66958,0.67018,0.66947,0.67003,386
2026-01-08T10:15:00+02:00,0.67003,0.67022,0.66979,0.67014,328
2026-01-08T10:30:00+02:00,0.67012,0.67038,0.66989,0.66996,360
2026-01-08T10:45:00+02:00,0.66996,0.66996,0.66938,0.66962,335
2026-01-08T11:00:00+02:00,0.66961,0.66995,0.66958,0.66976,295
2026-01-08T11:15:00+02:00,0.66976,0.66984,0.66934,0.66936,264
2026-01-08T11:30:00+02:00,0.66934,0.66934,0.66904,0.66913,260
2026-01-08T11:45:00+02:00,0.66913,0.66927,0.66892,0.66927,257
2026-01-08T12:00:00+02:00,0.66927,0.66934,0.66904,0.66926,306
2026-01-08T12:15:00+02:00,0.66926,0.66945,0.66914,0.66938,246
