Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,0.56688,0.56692,0.56683,0.56687,15
2026-06-24T00:01:00+02:00,0.56687,0.56687,0.56678,0.56681,8
2026-06-24T00:02:00+02:00,0.56681,0.56681,0.56674,0.56675,7
2026-06-24T00:03:00+02:00,0.56675,0.5668,0.56674,0.56676,13
2026-06-24T00:04:00+02:00,0.56676,0.56676,0.56663,0.56663,10
2026-06-24T00:05:00+02:00,0.56663,0.56666,0.56662,0.56666,7
2026-06-24T00:06:00+02:00,0.56665,0.5667,0.56665,0.5667,4
2026-06-24T00:07:00+02:00,0.5667,0.5667,0.5667,0.5667,1
2026-06-24T00:08:00+02:00,0.5667,0.56681,0.5667,0.5668,14
2026-06-24T00:09:00+02:00,0.5668,0.56681,0.56679,0.56679,4
2026-06-24T00:10:00+02:00,0.56679,0.56679,0.56678,0.56679,5
2026-06-24T00:11:00+02:00,0.56679,0.56679,0.56678,0.56678,2
2026-06-24T00:12:00+02:00,0.56678,0.56679,0.56678,0.56679,4
2026-06-24T00:13:00+02:00,0.56679,0.56683,0.56679,0.56681,7
2026-06-24T00:14:00+02:00,0.56681,0.56681,0.56677,0.56677,8
2026-06-24T00:15:00+02:00,0.56677,0.56678,0.56672,0.56672,5
2026-06-24T00:16:00+02:00,0.56672,0.56673,0.56672,0.56673,2
2026-06-24T00:17:00+02:00,0.56673,0.56679,0.56672,0.56678,6
2026-06-24T00:18:00+02:00,0.56678,0.56679,0.56676,0.56678,5
2026-06-24T00:19:00+02:00,0.56678,0.56678,0.56677,0.56678,7
2026-06-24T00:20:00+02:00,0.56678,0.56678,0.56674,0.56674,4
2026-06-24T00:21:00+02:00,0.56674,0.56676,0.56673,0.56674,11
2026-06-24T00:22:00+02:00,0.56674,0.56674,0.56671,0.56671,4
2026-06-24T00:23:00+02:00,0.56671,0.56673,0.56671,0.56672,7
2026-06-24T00:24:00+02:00,0.56672,0.56674,0.56671,0.56673,9
2026-06-24T00:25:00+02:00,0.56672,0.56673,0.56672,0.56673,4
2026-06-24T00:26:00+02:00,0.56673,0.56675,0.56673,0.56674,6
2026-06-24T00:27:00+02:00,0.56674,0.5668,0.56674,0.5668,7
2026-06-24T00:28:00+02:00,0.5668,0.5668,0.5668,0.5668,1
2026-06-24T00:29:00+02:00,0.5668,0.5668,0.56672,0.56672,10
2026-06-24T00:30:00+02:00,0.56672,0.5668,0.56672,0.5668,8
2026-06-24T00:31:00+02:00,0.5668,0.5668,0.56675,0.56675,4
2026-06-24T00:32:00+02:00,0.56675,0.56675,0.56675,0.56675,1
2026-06-24T00:33:00+02:00,0.56675,0.56675,0.56671,0.56671,5
2026-06-24T00:34:00+02:00,0.56671,0.56671,0.56666,0.56666,10
2026-06-24T00:35:00+02:00,0.56666,0.56675,0.56666,0.56675,13
2026-06-24T00:36:00+02:00,0.56675,0.5668,0.56674,0.5668,11
2026-06-24T00:37:00+02:00,0.5668,0.56681,0.56676,0.56676,14
2026-06-24T00:38:00+02:00,0.56678,0.56681,0.56678,0.56681,6
2026-06-24T00:39:00+02:00,0.56682,0.56685,0.56682,0.56684,6
2026-06-24T00:40:00+02:00,0.56684,0.56685,0.56684,0.56685,2
2026-06-24T00:41:00+02:00,0.56685,0.56686,0.56683,0.56685,6
2026-06-24T00:42:00+02:00,0.56685,0.56685,0.56681,0.56681,3
2026-06-24T00:43:00+02:00,0.56681,0.56681,0.5668,0.5668,2
2026-06-24T00:44:00+02:00,0.56679,0.5668,0.56677,0.56677,4
2026-06-24T00:45:00+02:00,0.56677,0.56677,0.56676,0.56676,6
2026-06-24T00:46:00+02:00,0.56676,0.56677,0.56676,0.56676,3
2026-06-24T00:47:00+02:00,0.56676,0.5668,0.56676,0.5668,4
2026-06-24T00:48:00+02:00,0.5668,0.5668,0.56679,0.5668,3
2026-06-24T00:49:00+02:00,0.5668,0.5668,0.5668,0.5668,1
2026-06-24T00:50:00+02:00,0.5668,0.56681,0.56679,0.56679,6
2026-06-24T00:51:00+02:00,0.56679,0.56679,0.56679,0.56679,1
2026-06-24T00:52:00+02:00,0.56679,0.56679,0.56678,0.56679,3
2026-06-24T00:53:00+02:00,0.56679,0.56681,0.56679,0.5668,5
2026-06-24T00:54:00+02:00,0.5668,0.56681,0.56679,0.56679,6
2026-06-24T00:55:00+02:00,0.56679,0.56681,0.56677,0.56681,6
2026-06-24T00:56:00+02:00,0.56679,0.56679,0.56678,0.56678,2
2026-06-24T00:57:00+02:00,0.56678,0.56679,0.56677,0.56679,4
2026-06-24T00:58:00+02:00,0.56679,0.56679,0.56673,0.56673,5
2026-06-24T00:59:00+02:00,0.56674,0.56674,0.56673,0.56674,3
2026-06-24T01:00:00+02:00,0.56674,0.56678,0.56671,0.56671,11
2026-06-24T01:01:00+02:00,0.56671,0.56671,0.56669,0.56671,7
2026-06-24T01:02:00+02:00,0.56671,0.56675,0.5667,0.56674,9
2026-06-24T01:03:00+02:00,0.56674,0.56675,0.56673,0.56674,5
2026-06-24T01:04:00+02:00,0.56674,0.56674,0.56674,0.56674,1
2026-06-24T01:05:00+02:00,0.56674,0.56674,0.56666,0.56669,9
2026-06-24T01:06:00+02:00,0.56669,0.56669,0.56667,0.56667,5
2026-06-24T01:07:00+02:00,0.56666,0.56667,0.56662,0.56662,7
2026-06-24T01:08:00+02:00,0.56662,0.56663,0.56658,0.56659,7
2026-06-24T01:09:00+02:00,0.56657,0.56657,0.56645,0.56649,13
2026-06-24T01:10:00+02:00,0.56649,0.56649,0.56649,0.56649,1
2026-06-24T01:11:00+02:00,0.56649,0.56651,0.56649,0.56651,5
2026-06-24T01:12:00+02:00,0.56652,0.56656,0.56651,0.56654,8
2026-06-24T01:13:00+02:00,0.56654,0.56654,0.56652,0.56652,2
2026-06-24T01:14:00+02:00,0.56652,0.56652,0.56652,0.56652,1
2026-06-24T01:15:00+02:00,0.56652,0.56656,0.56652,0.56654,6
2026-06-24T01:16:00+02:00,0.56654,0.56654,0.56651,0.56651,3
2026-06-24T01:17:00+02:00,0.56651,0.56651,0.56647,0.56647,4
2026-06-24T01:18:00+02:00,0.56647,0.56647,0.56646,0.56647,3
2026-06-24T01:19:00+02:00,0.56647,0.56648,0.56647,0.56647,3
2026-06-24T01:20:00+02:00,0.56647,0.56647,0.56643,0.56645,8
2026-06-24T01:21:00+02:00,0.56645,0.56647,0.56645,0.56647,3
2026-06-24T01:22:00+02:00,0.56647,0.56651,0.56647,0.56649,4
2026-06-24T01:23:00+02:00,0.56649,0.56649,0.56649,0.56649,1
2026-06-24T01:24:00+02:00,0.56649,0.5665,0.56649,0.5665,2
2026-06-24T01:25:00+02:00,0.5665,0.5665,0.56648,0.56648,3
2026-06-24T01:26:00+02:00,0.56648,0.56648,0.56643,0.56643,4
2026-06-24T01:27:00+02:00,0.56643,0.56644,0.56643,0.56644,4
2026-06-24T01:28:00+02:00,0.56644,0.56644,0.56642,0.56643,3
2026-06-24T01:29:00+02:00,0.56643,0.56643,0.56633,0.56634,8
2026-06-24T01:30:00+02:00,0.56634,0.56634,0.56631,0.56631,5
2026-06-24T01:31:00+02:00,0.56631,0.56631,0.56626,0.56626,5
2026-06-24T01:32:00+02:00,0.56626,0.56628,0.56623,0.56628,7
2026-06-24T01:33:00+02:00,0.56628,0.56633,0.56628,0.56632,4
2026-06-24T01:34:00+02:00,0.56632,0.56632,0.56629,0.56629,3
2026-06-24T01:35:00+02:00,0.56629,0.5663,0.56627,0.5663,7
2026-06-24T01:36:00+02:00,0.5663,0.56632,0.56627,0.56632,7
2026-06-24T01:37:00+02:00,0.56632,0.56635,0.56629,0.56629,12
2026-06-24T01:38:00+02:00,0.56629,0.56629,0.56625,0.56626,7
2026-06-24T01:39:00+02:00,0.56626,0.56629,0.56622,0.56622,6
2026-06-24T01:40:00+02:00,0.56622,0.56622,0.5662,0.56621,5
2026-06-24T01:41:00+02:00,0.56621,0.56621,0.56615,0.56615,7
2026-06-24T01:42:00+02:00,0.56615,0.56616,0.56615,0.56615,3
