Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T02:10:00+02:00,76.014,76.017,75.978,75.985,15
2026-07-10T02:11:00+02:00,75.992,76.014,75.992,75.992,11
2026-07-10T02:12:00+02:00,75.988,75.988,75.956,75.974,14
2026-07-10T02:13:00+02:00,75.976,75.992,75.974,75.981,10
2026-07-10T02:14:00+02:00,75.981,75.988,75.966,75.988,12
2026-07-10T02:15:00+02:00,75.984,75.984,75.913,75.978,23
2026-07-10T02:16:00+02:00,75.98,75.98,75.961,75.972,12
2026-07-10T02:17:00+02:00,75.965,75.98,75.959,75.975,14
2026-07-10T02:18:00+02:00,75.98,75.998,75.98,75.987,7
2026-07-10T02:19:00+02:00,75.98,75.98,75.966,75.971,14
2026-07-10T02:20:00+02:00,75.972,76.019,75.964,76.015,21
2026-07-10T02:21:00+02:00,76.016,76.027,75.981,75.981,16
2026-07-10T02:22:00+02:00,75.976,76.044,75.975,76.044,20
2026-07-10T02:23:00+02:00,76.046,76.054,76.011,76.016,25
2026-07-10T02:24:00+02:00,76.012,76.012,75.998,76.01,13
2026-07-10T02:25:00+02:00,76.011,76.015,75.983,75.983,21
2026-07-10T02:26:00+02:00,75.98,75.98,75.918,75.924,22
2026-07-10T02:27:00+02:00,75.925,75.948,75.925,75.945,21
2026-07-10T02:28:00+02:00,75.944,75.984,75.932,75.984,27
2026-07-10T02:29:00+02:00,75.984,75.984,75.963,75.974,14
2026-07-10T02:30:00+02:00,75.973,76.063,75.973,76.063,30
2026-07-10T02:31:00+02:00,76.06,76.06,75.986,75.986,19
2026-07-10T02:32:00+02:00,75.985,76.007,75.983,76.007,14
2026-07-10T02:33:00+02:00,76.012,76.033,76.01,76.022,16
2026-07-10T02:34:00+02:00,76.021,76.046,76.021,76.046,15
2026-07-10T02:35:00+02:00,76.05,76.05,76.016,76.027,15
2026-07-10T02:36:00+02:00,76.022,76.022,75.977,75.985,17
2026-07-10T02:37:00+02:00,75.987,76.02,75.986,76.02,22
2026-07-10T02:38:00+02:00,76.02,76.027,76.018,76.027,8
2026-07-10T02:39:00+02:00,76.027,76.033,76.025,76.026,10
2026-07-10T02:40:00+02:00,76.03,76.042,76.03,76.042,7
2026-07-10T02:41:00+02:00,76.04,76.06,76.016,76.06,26
2026-07-10T02:42:00+02:00,76.061,76.063,76.037,76.054,22
2026-07-10T02:43:00+02:00,76.051,76.068,76.046,76.056,14
2026-07-10T02:44:00+02:00,76.054,76.068,76.049,76.051,18
2026-07-10T02:45:00+02:00,76.049,76.049,76.0,76.017,29
2026-07-10T02:46:00+02:00,76.017,76.05,76.017,76.043,10
2026-07-10T02:47:00+02:00,76.044,76.072,76.044,76.072,11
2026-07-10T02:48:00+02:00,76.071,76.1,76.059,76.097,24
2026-07-10T02:49:00+02:00,76.098,76.101,76.082,76.088,16
2026-07-10T02:50:00+02:00,76.086,76.089,76.068,76.086,26
2026-07-10T02:51:00+02:00,76.088,76.093,76.08,76.08,9
2026-07-10T02:52:00+02:00,76.081,76.102,76.081,76.097,10
2026-07-10T02:53:00+02:00,76.099,76.106,76.091,76.103,21
2026-07-10T02:54:00+02:00,76.099,76.113,76.098,76.098,11
2026-07-10T02:55:00+02:00,76.097,76.103,76.096,76.096,8
2026-07-10T02:56:00+02:00,76.098,76.1,76.046,76.066,27
2026-07-10T02:57:00+02:00,76.066,76.087,76.059,76.087,19
2026-07-10T02:58:00+02:00,76.084,76.116,76.073,76.112,14
2026-07-10T02:59:00+02:00,76.116,76.121,76.084,76.085,22
2026-07-10T03:00:00+02:00,76.083,76.227,76.032,76.12,127
2026-07-10T03:01:00+02:00,76.115,76.132,75.996,75.999,102
2026-07-10T03:02:00+02:00,76.006,76.006,75.93,75.939,65
2026-07-10T03:03:00+02:00,75.934,75.947,75.852,75.947,94
2026-07-10T03:04:00+02:00,75.94,75.994,75.94,75.958,47
2026-07-10T03:05:00+02:00,75.956,76.022,75.905,76.005,81
2026-07-10T03:06:00+02:00,76.012,76.053,76.001,76.001,53
2026-07-10T03:07:00+02:00,75.998,76.062,75.96,76.059,50
2026-07-10T03:08:00+02:00,76.062,76.1,76.055,76.069,48
2026-07-10T03:09:00+02:00,76.071,76.147,76.045,76.147,39
