Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,1.34297,1.34525,1.34249,1.34463,1046
2026-06-15T00:15:00+02:00,1.3446,1.34525,1.34414,1.34458,662
2026-06-15T00:30:00+02:00,1.34458,1.34511,1.34442,1.34496,634
2026-06-15T00:45:00+02:00,1.34496,1.3454,1.34491,1.34516,431
2026-06-15T01:00:00+02:00,1.34514,1.3453,1.34467,1.3447200000000001,513
2026-06-15T01:15:00+02:00,1.3447200000000001,1.34489,1.34452,1.34461,282
2026-06-15T01:30:00+02:00,1.34459,1.34507,1.34448,1.34503,277
2026-06-15T01:45:00+02:00,1.34504,1.34538,1.34478,1.3449,526
2026-06-15T02:00:00+02:00,1.34488,1.34593,1.34486,1.34586,796
2026-06-15T02:15:00+02:00,1.3458700000000001,1.34605,1.3455599999999999,1.3456000000000001,623
2026-06-15T02:30:00+02:00,1.3456000000000001,1.34572,1.34534,1.34551,517
2026-06-15T02:45:00+02:00,1.34552,1.34557,1.34433,1.3443800000000001,643
2026-06-15T03:00:00+02:00,1.34436,1.34436,1.34384,1.34416,672
2026-06-15T03:15:00+02:00,1.34416,1.3444,1.34405,1.34417,525
2026-06-15T03:30:00+02:00,1.3442,1.34425,1.34376,1.34381,468
2026-06-15T03:45:00+02:00,1.34381,1.3443399999999999,1.34364,1.34378,514
2026-06-15T04:00:00+02:00,1.3437700000000001,1.34387,1.34325,1.34333,563
2026-06-15T04:15:00+02:00,1.34333,1.34376,1.34327,1.34365,408
2026-06-15T04:30:00+02:00,1.34366,1.34403,1.34364,1.3437299999999999,367
2026-06-15T04:45:00+02:00,1.3437299999999999,1.34395,1.34365,1.34385,309
2026-06-15T05:00:00+02:00,1.34385,1.34405,1.34376,1.34385,352
2026-06-15T05:15:00+02:00,1.34383,1.34422,1.34383,1.34415,353
2026-06-15T05:30:00+02:00,1.34413,1.34455,1.34413,1.34443,386
2026-06-15T05:45:00+02:00,1.34443,1.34458,1.34417,1.34422,388
2026-06-15T06:00:00+02:00,1.34422,1.34436,1.34399,1.34419,337
2026-06-15T06:15:00+02:00,1.34419,1.34467,1.34415,1.34462,318
2026-06-15T06:30:00+02:00,1.34464,1.34484,1.34458,1.34484,254
2026-06-15T06:45:00+02:00,1.34483,1.34506,1.34478,1.3449499999999999,365
2026-06-15T07:00:00+02:00,1.34498,1.3459699999999999,1.34498,1.3458,525
2026-06-15T07:15:00+02:00,1.3458,1.34589,1.34555,1.34572,421
2026-06-15T07:30:00+02:00,1.34573,1.34586,1.3452,1.34521,456
2026-06-15T07:45:00+02:00,1.34521,1.34559,1.34514,1.34545,428
2026-06-15T08:00:00+02:00,1.34544,1.34555,1.34447,1.34474,690
2026-06-15T08:15:00+02:00,1.34475,1.34486,1.34447,1.34456,579
2026-06-15T08:30:00+02:00,1.34457,1.34457,1.34345,1.34405,717
2026-06-15T08:45:00+02:00,1.34405,1.3443,1.34392,1.34416,535
2026-06-15T09:00:00+02:00,1.34418,1.34444,1.34342,1.3436,987
2026-06-15T09:15:00+02:00,1.34358,1.34406,1.3432,1.34362,718
2026-06-15T09:30:00+02:00,1.34365,1.3437700000000001,1.34277,1.3434599999999999,840
2026-06-15T09:45:00+02:00,1.3434599999999999,1.34351,1.3427799999999999,1.34321,728
2026-06-15T10:00:00+02:00,1.34323,1.3433,1.34281,1.34305,685
2026-06-15T10:15:00+02:00,1.34304,1.34354,1.3429,1.34326,552
2026-06-15T10:30:00+02:00,1.34324,1.34358,1.34229,1.3425,675
2026-06-15T10:45:00+02:00,1.34249,1.34259,1.34181,1.34227,642
2026-06-15T11:00:00+02:00,1.34227,1.34334,1.3422100000000001,1.34306,604
2026-06-15T11:15:00+02:00,1.34301,1.3430900000000001,1.3425500000000001,1.3427,546
2026-06-15T11:30:00+02:00,1.34271,1.3431199999999999,1.34266,1.34295,546
2026-06-15T11:45:00+02:00,1.34295,1.34313,1.3422100000000001,1.34265,573
2026-06-15T12:00:00+02:00,1.34268,1.3427799999999999,1.34219,1.3427799999999999,529
2026-06-15T12:15:00+02:00,1.3427799999999999,1.3431600000000001,1.3427,1.34306,511
2026-06-15T12:30:00+02:00,1.34306,1.3433899999999999,1.34293,1.34305,438
2026-06-15T12:45:00+02:00,1.34305,1.34317,1.34235,1.34246,567
2026-06-15T13:00:00+02:00,1.34242,1.34307,1.34242,1.3428499999999999,599
2026-06-15T13:15:00+02:00,1.3428200000000001,1.34288,1.34222,1.3423,578
2026-06-15T13:30:00+02:00,1.34228,1.34272,1.34198,1.3421699999999999,606
2026-06-15T13:45:00+02:00,1.3421699999999999,1.34249,1.34191,1.3423,703
2026-06-15T14:00:00+02:00,1.34226,1.3427,1.34195,1.34207,718
2026-06-15T14:15:00+02:00,1.34207,1.34226,1.34164,1.3421699999999999,644
2026-06-15T14:30:00+02:00,1.34214,1.34257,1.34186,1.3424,600
2026-06-15T14:45:00+02:00,1.3424,1.3431199999999999,1.34227,1.34294,789
2026-06-15T15:00:00+02:00,1.34296,1.34331,1.34268,1.34325,636
