Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-12T23:05:00+02:00,1.41552,1.41553,1.41552,1.41553,2
2026-07-12T23:06:00+02:00,1.41553,1.41553,1.41553,1.41553,1
2026-07-12T23:07:00+02:00,1.41553,1.41553,1.41553,1.41553,1
2026-07-12T23:08:00+02:00,1.41553,1.41553,1.41522,1.41522,5
2026-07-12T23:09:00+02:00,1.41525,1.4156900000000001,1.41525,1.4156900000000001,29
2026-07-12T23:10:00+02:00,1.4157,1.41584,1.4157,1.41584,14
2026-07-12T23:11:00+02:00,1.41584,1.41591,1.41584,1.41591,8
2026-07-12T23:12:00+02:00,1.41591,1.41595,1.41591,1.41595,5
2026-07-12T23:13:00+02:00,1.41595,1.41598,1.41595,1.41598,4
2026-07-12T23:14:00+02:00,1.41598,1.41599,1.41598,1.41599,2
2026-07-12T23:15:00+02:00,1.416,1.416,1.41598,1.41599,3
2026-07-12T23:16:00+02:00,1.41599,1.41599,1.41598,1.41598,2
2026-07-12T23:17:00+02:00,1.41598,1.41598,1.41598,1.41598,1
2026-07-12T23:18:00+02:00,1.41597,1.41597,1.41597,1.41597,1
2026-07-12T23:19:00+02:00,1.41597,1.41597,1.41597,1.41597,1
2026-07-12T23:20:00+02:00,1.41597,1.41598,1.41597,1.41598,2
2026-07-12T23:21:00+02:00,1.41598,1.41598,1.41597,1.41598,3
2026-07-12T23:22:00+02:00,1.41598,1.41598,1.41598,1.41598,1
2026-07-12T23:23:00+02:00,1.41598,1.41598,1.41598,1.41598,1
2026-07-12T23:24:00+02:00,1.41598,1.41598,1.41598,1.41598,1
2026-07-12T23:25:00+02:00,1.41598,1.41598,1.41598,1.41598,1
2026-07-12T23:26:00+02:00,1.41598,1.41598,1.41598,1.41598,1
2026-07-12T23:27:00+02:00,1.41598,1.41599,1.41598,1.41598,3
2026-07-12T23:28:00+02:00,1.41601,1.41601,1.41599,1.41599,3
2026-07-12T23:29:00+02:00,1.41599,1.41599,1.41599,1.41599,1
2026-07-12T23:30:00+02:00,1.41599,1.416,1.41599,1.416,2
2026-07-12T23:31:00+02:00,1.416,1.416,1.41597,1.41597,6
2026-07-12T23:32:00+02:00,1.41598,1.41598,1.41596,1.41596,5
2026-07-12T23:33:00+02:00,1.41595,1.41595,1.41594,1.41594,2
2026-07-12T23:34:00+02:00,1.41594,1.41594,1.41593,1.41593,4
2026-07-12T23:35:00+02:00,1.41593,1.41593,1.41592,1.41592,2
2026-07-12T23:36:00+02:00,1.41592,1.41593,1.41592,1.41593,2
2026-07-12T23:37:00+02:00,1.41593,1.41593,1.41592,1.41592,4
2026-07-12T23:38:00+02:00,1.41592,1.41594,1.41592,1.41594,4
2026-07-12T23:39:00+02:00,1.41593,1.41593,1.41592,1.41592,6
2026-07-12T23:40:00+02:00,1.41592,1.41593,1.41592,1.41593,2
2026-07-12T23:41:00+02:00,1.41593,1.41593,1.41592,1.41593,3
2026-07-12T23:42:00+02:00,1.41591,1.41593,1.41591,1.41593,3
2026-07-12T23:43:00+02:00,1.41593,1.41593,1.41592,1.41593,3
2026-07-12T23:44:00+02:00,1.41592,1.41592,1.41591,1.41591,2
2026-07-12T23:45:00+02:00,1.41591,1.41593,1.41591,1.41592,4
2026-07-12T23:46:00+02:00,1.41592,1.41593,1.41592,1.41593,2
2026-07-12T23:47:00+02:00,1.41593,1.41593,1.41592,1.41593,5
2026-07-12T23:48:00+02:00,1.41592,1.41593,1.41592,1.41592,3
2026-07-12T23:49:00+02:00,1.41592,1.41593,1.41592,1.41593,8
2026-07-12T23:50:00+02:00,1.41592,1.41594,1.41592,1.41593,4
2026-07-12T23:51:00+02:00,1.41594,1.41594,1.41593,1.41593,2
2026-07-12T23:52:00+02:00,1.41594,1.41595,1.41593,1.41595,4
2026-07-12T23:53:00+02:00,1.41595,1.41596,1.41594,1.41596,4
2026-07-12T23:54:00+02:00,1.41596,1.41596,1.41594,1.41595,4
2026-07-12T23:55:00+02:00,1.41595,1.41597,1.41594,1.41597,6
2026-07-12T23:56:00+02:00,1.41597,1.41597,1.41595,1.41595,3
2026-07-12T23:57:00+02:00,1.41595,1.41596,1.41594,1.41596,5
2026-07-12T23:58:00+02:00,1.41596,1.41598,1.41596,1.41596,7
2026-07-12T23:59:00+02:00,1.41596,1.41597,1.41596,1.41596,3
