Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,4311.372,4311.451,4310.727,4311.090,27
2026-06-16T00:01:00+02:00,4311.090,4311.729,4309.163,4309.390,88
2026-06-16T00:02:00+02:00,4309.622,4310.600,4309.355,4310.427,64
2026-06-16T00:03:00+02:00,4310.480,4313.099,4310.262,4312.858,122
2026-06-16T00:04:00+02:00,4312.836,4313.553,4312.523,4313.426,67
2026-06-16T00:05:00+02:00,4313.367,4315.382,4313.245,4314.517,92
2026-06-16T00:06:00+02:00,4314.811,4315.414,4313.730,4315.362,64
2026-06-16T00:07:00+02:00,4315.594,4315.594,4313.420,4313.981,69
2026-06-16T00:08:00+02:00,4313.940,4314.276,4312.732,4313.519,57
2026-06-16T00:09:00+02:00,4313.496,4313.666,4312.446,4313.571,77
2026-06-16T00:10:00+02:00,4313.964,4314.135,4311.896,4312.334,84
2026-06-16T00:11:00+02:00,4312.277,4312.698,4311.157,4312.698,104
2026-06-16T00:12:00+02:00,4312.707,4312.707,4309.717,4310.051,119
2026-06-16T00:13:00+02:00,4309.779,4310.923,4309.391,4309.514,102
2026-06-16T00:14:00+02:00,4309.492,4310.878,4309.128,4310.146,83
2026-06-16T00:15:00+02:00,4310.440,4310.493,4306.566,4307.673,177
2026-06-16T00:16:00+02:00,4307.685,4308.528,4306.470,4308.354,90
2026-06-16T00:17:00+02:00,4308.245,4311.360,4308.217,4311.057,105
2026-06-16T00:18:00+02:00,4311.293,4311.522,4310.901,4311.083,50
2026-06-16T00:19:00+02:00,4311.083,4311.714,4310.051,4310.657,81
2026-06-16T00:20:00+02:00,4310.657,4311.665,4310.013,4310.532,91
2026-06-16T00:21:00+02:00,4310.877,4311.045,4309.561,4310.976,66
2026-06-16T00:22:00+02:00,4311.000,4313.116,4310.021,4312.815,114
2026-06-16T00:23:00+02:00,4312.741,4312.741,4309.317,4309.490,91
2026-06-16T00:24:00+02:00,4309.216,4309.638,4307.406,4307.406,59
2026-06-16T00:25:00+02:00,4307.694,4309.493,4306.551,4309.141,102
2026-06-16T00:26:00+02:00,4309.221,4309.736,4308.441,4308.594,90
2026-06-16T00:27:00+02:00,4308.300,4308.586,4307.928,4308.145,40
2026-06-16T00:28:00+02:00,4308.122,4308.122,4305.813,4306.961,136
2026-06-16T00:29:00+02:00,4306.997,4308.840,4306.995,4308.308,132
2026-06-16T00:30:00+02:00,4308.308,4309.795,4306.913,4308.034,117
2026-06-16T00:31:00+02:00,4307.734,4310.260,4307.734,4309.735,96
2026-06-16T00:32:00+02:00,4309.759,4309.783,4308.773,4308.992,78
2026-06-16T00:33:00+02:00,4309.282,4309.800,4308.752,4309.695,67
2026-06-16T00:34:00+02:00,4309.699,4311.384,4309.395,4309.926,122
2026-06-16T00:35:00+02:00,4309.984,4310.706,4309.864,4310.014,63
2026-06-16T00:36:00+02:00,4310.090,4311.105,4310.023,4311.105,60
2026-06-16T00:37:00+02:00,4311.120,4311.394,4310.584,4310.802,53
2026-06-16T00:38:00+02:00,4310.735,4311.017,4310.141,4310.578,78
2026-06-16T00:39:00+02:00,4310.649,4311.625,4310.221,4311.596,60
2026-06-16T00:40:00+02:00,4311.259,4311.569,4310.799,4310.848,56
2026-06-16T00:41:00+02:00,4310.848,4311.805,4310.848,4311.478,59
2026-06-16T00:42:00+02:00,4311.478,4312.576,4310.953,4312.130,66
2026-06-16T00:43:00+02:00,4312.132,4314.648,4312.132,4313.501,106
2026-06-16T00:44:00+02:00,4313.222,4313.519,4311.992,4312.664,79
2026-06-16T00:45:00+02:00,4312.652,4312.717,4311.971,4312.160,62
2026-06-16T00:46:00+02:00,4312.006,4312.378,4311.268,4311.829,81
2026-06-16T00:47:00+02:00,4311.816,4312.555,4311.470,4312.386,49
2026-06-16T00:48:00+02:00,4312.156,4312.324,4311.273,4311.993,63
2026-06-16T00:49:00+02:00,4311.713,4312.120,4311.254,4311.497,53
2026-06-16T00:50:00+02:00,4311.439,4313.136,4310.596,4312.970,94
2026-06-16T00:51:00+02:00,4313.289,4313.403,4312.517,4312.888,111
2026-06-16T00:52:00+02:00,4312.842,4313.517,4312.620,4313.183,70
2026-06-16T00:53:00+02:00,4313.125,4313.566,4312.819,4313.566,53
2026-06-16T00:54:00+02:00,4313.285,4314.465,4313.285,4313.484,79
2026-06-16T00:55:00+02:00,4313.237,4314.303,4313.237,4313.766,77
2026-06-16T00:56:00+02:00,4313.770,4314.058,4313.158,4313.319,59
2026-06-16T00:57:00+02:00,4313.361,4313.776,4312.480,4312.712,72
2026-06-16T00:58:00+02:00,4313.009,4313.093,4312.162,4312.608,70
2026-06-16T00:59:00+02:00,4312.551,4312.806,4311.701,4311.954,67
2026-06-16T01:00:00+02:00,4311.902,4313.469,4311.902,4313.191,77
2026-06-16T01:01:00+02:00,4313.131,4313.508,4312.607,4313.508,53
2026-06-16T01:02:00+02:00,4313.322,4314.519,4313.322,4314.507,70
2026-06-16T01:03:00+02:00,4314.450,4314.966,4313.512,4314.714,69
2026-06-16T01:04:00+02:00,4314.775,4316.442,4314.413,4315.227,83
2026-06-16T01:05:00+02:00,4315.173,4315.411,4313.655,4314.993,95
2026-06-16T01:06:00+02:00,4314.994,4315.152,4314.128,4314.793,67
2026-06-16T01:07:00+02:00,4315.094,4316.151,4314.708,4315.650,95
2026-06-16T01:08:00+02:00,4315.586,4316.316,4315.252,4315.552,86
2026-06-16T01:09:00+02:00,4315.306,4315.605,4314.040,4314.349,78
2026-06-16T01:10:00+02:00,4314.417,4315.458,4314.243,4314.948,81
2026-06-16T01:11:00+02:00,4314.941,4316.066,4314.151,4315.248,114
2026-06-16T01:12:00+02:00,4315.305,4315.542,4314.031,4314.122,89
2026-06-16T01:13:00+02:00,4314.089,4314.796,4313.724,4314.471,69
2026-06-16T01:14:00+02:00,4314.622,4315.215,4313.078,4313.638,93
2026-06-16T01:15:00+02:00,4313.587,4313.587,4312.264,4313.032,67
2026-06-16T01:16:00+02:00,4313.007,4313.007,4311.546,4312.520,83
2026-06-16T01:17:00+02:00,4312.806,4314.430,4311.863,4314.430,98
2026-06-16T01:18:00+02:00,4314.376,4314.756,4312.035,4312.825,102
2026-06-16T01:19:00+02:00,4312.642,4313.175,4312.138,4312.491,59
2026-06-16T01:20:00+02:00,4312.546,4313.207,4312.411,4312.732,52
2026-06-16T01:21:00+02:00,4312.828,4314.243,4312.387,4313.982,74
2026-06-16T01:22:00+02:00,4313.984,4314.128,4312.401,4313.404,79
2026-06-16T01:23:00+02:00,4313.454,4314.302,4312.962,4313.745,102
2026-06-16T01:24:00+02:00,4313.751,4314.374,4313.655,4314.026,63
2026-06-16T01:25:00+02:00,4314.076,4315.343,4313.772,4315.072,113
2026-06-16T01:26:00+02:00,4315.077,4315.411,4314.197,4314.764,71
2026-06-16T01:27:00+02:00,4314.764,4314.853,4314.328,4314.805,49
2026-06-16T01:28:00+02:00,4314.805,4315.245,4314.585,4314.944,55
2026-06-16T01:29:00+02:00,4314.650,4315.610,4314.640,4315.580,43
2026-06-16T01:30:00+02:00,4315.286,4316.090,4315.023,4315.249,88
2026-06-16T01:31:00+02:00,4315.240,4315.562,4314.905,4315.367,41
2026-06-16T01:32:00+02:00,4315.376,4315.961,4315.300,4315.300,45
2026-06-16T01:33:00+02:00,4315.249,4315.600,4314.634,4315.417,65
2026-06-16T01:34:00+02:00,4315.445,4315.915,4315.126,4315.915,78
2026-06-16T01:35:00+02:00,4315.961,4319.090,4315.961,4317.735,142
2026-06-16T01:36:00+02:00,4317.678,4318.060,4317.253,4317.799,79
2026-06-16T01:37:00+02:00,4317.733,4318.196,4316.755,4317.306,82
2026-06-16T01:38:00+02:00,4317.029,4317.188,4315.112,4315.271,89
2026-06-16T01:39:00+02:00,4314.972,4315.454,4314.768,4314.968,68
2026-06-16T01:40:00+02:00,4315.159,4315.663,4313.782,4314.113,106
2026-06-16T01:41:00+02:00,4314.407,4314.737,4313.708,4313.980,54
2026-06-16T01:42:00+02:00,4313.909,4315.648,4313.260,4315.648,102
2026-06-16T01:43:00+02:00,4315.725,4316.708,4315.724,4316.350,64
2026-06-16T01:44:00+02:00,4316.595,4318.555,4316.463,4317.885,101
2026-06-16T01:45:00+02:00,4317.942,4318.149,4316.494,4316.932,114
2026-06-16T01:46:00+02:00,4316.922,4316.922,4314.852,4315.195,74
2026-06-16T01:47:00+02:00,4315.263,4316.674,4313.180,4314.271,172
2026-06-16T01:48:00+02:00,4314.369,4316.765,4314.064,4316.570,99
2026-06-16T01:49:00+02:00,4316.744,4317.412,4316.680,4317.261,72
2026-06-16T01:50:00+02:00,4317.264,4317.477,4316.521,4317.028,68
2026-06-16T01:51:00+02:00,4317.001,4317.948,4316.653,4317.905,83
2026-06-16T01:52:00+02:00,4317.921,4318.325,4316.983,4317.646,92
2026-06-16T01:53:00+02:00,4317.684,4318.471,4317.418,4317.976,76
2026-06-16T01:54:00+02:00,4317.985,4319.091,4317.777,4318.697,81
2026-06-16T01:55:00+02:00,4318.721,4319.074,4318.067,4318.457,80
2026-06-16T01:56:00+02:00,4318.209,4318.378,4317.254,4317.571,79
2026-06-16T01:57:00+02:00,4317.898,4318.092,4317.011,4317.298,60
2026-06-16T01:58:00+02:00,4317.576,4318.174,4314.706,4315.940,150
2026-06-16T01:59:00+02:00,4315.888,4316.656,4315.473,4315.715,91
2026-06-16T02:00:00+02:00,4315.658,4318.241,4313.775,4317.626,367
2026-06-16T02:01:00+02:00,4317.655,4318.516,4315.892,4316.583,191
2026-06-16T02:02:00+02:00,4316.539,4316.827,4314.738,4315.748,164
2026-06-16T02:03:00+02:00,4315.688,4315.688,4314.255,4314.488,194
2026-06-16T02:04:00+02:00,4314.726,4316.001,4313.749,4315.819,222
2026-06-16T02:05:00+02:00,4315.538,4316.466,4315.293,4315.927,182
2026-06-16T02:06:00+02:00,4315.980,4316.950,4315.318,4316.497,147
2026-06-16T02:07:00+02:00,4316.496,4317.057,4315.816,4315.976,89
2026-06-16T02:08:00+02:00,4315.911,4316.567,4315.354,4315.949,115
2026-06-16T02:09:00+02:00,4316.010,4317.044,4315.877,4316.894,88
2026-06-16T02:10:00+02:00,4316.906,4317.573,4315.820,4317.162,148
2026-06-16T02:11:00+02:00,4317.122,4317.240,4313.335,4315.199,186
2026-06-16T02:12:00+02:00,4315.265,4315.437,4314.504,4314.630,108
2026-06-16T02:13:00+02:00,4314.572,4315.300,4314.264,4314.985,76
2026-06-16T02:14:00+02:00,4314.947,4315.228,4313.527,4313.527,84
2026-06-16T02:15:00+02:00,4313.537,4315.697,4311.880,4314.710,235
2026-06-16T02:16:00+02:00,4314.513,4315.090,4312.915,4313.148,113
2026-06-16T02:17:00+02:00,4313.115,4313.115,4310.885,4310.940,237
2026-06-16T02:18:00+02:00,4311.204,4311.609,4310.475,4310.838,125
2026-06-16T02:19:00+02:00,4310.996,4311.696,4309.856,4311.696,138
2026-06-16T02:20:00+02:00,4311.683,4312.098,4310.437,4311.611,172
2026-06-16T02:21:00+02:00,4311.666,4312.184,4309.984,4311.031,182
2026-06-16T02:22:00+02:00,4310.890,4311.228,4308.158,4308.922,259
2026-06-16T02:23:00+02:00,4308.859,4310.331,4308.792,4309.359,221
2026-06-16T02:24:00+02:00,4309.413,4309.936,4308.359,4308.832,212
2026-06-16T02:25:00+02:00,4309.183,4310.352,4308.008,4308.331,128
2026-06-16T02:26:00+02:00,4308.343,4308.489,4306.775,4307.439,169
2026-06-16T02:27:00+02:00,4307.446,4309.678,4306.624,4309.206,231
2026-06-16T02:28:00+02:00,4309.109,4309.655,4308.715,4308.715,126
2026-06-16T02:29:00+02:00,4308.656,4309.069,4307.712,4308.383,179
2026-06-16T02:30:00+02:00,4308.443,4310.546,4307.759,4309.683,296
2026-06-16T02:31:00+02:00,4309.737,4310.152,4308.121,4308.728,293
2026-06-16T02:32:00+02:00,4308.577,4311.537,4308.413,4310.916,255
2026-06-16T02:33:00+02:00,4310.654,4311.392,4308.653,4308.861,282
2026-06-16T02:34:00+02:00,4308.872,4310.988,4308.620,4310.618,148
2026-06-16T02:35:00+02:00,4310.553,4311.218,4309.661,4309.755,160
2026-06-16T02:36:00+02:00,4309.815,4313.772,4309.815,4311.991,272
2026-06-16T02:37:00+02:00,4311.741,4312.709,4311.372,4312.588,107
2026-06-16T02:38:00+02:00,4312.660,4312.805,4310.175,4312.302,184
2026-06-16T02:39:00+02:00,4312.411,4312.648,4311.843,4311.843,157
2026-06-16T02:40:00+02:00,4312.144,4312.299,4310.972,4311.538,158
2026-06-16T02:41:00+02:00,4311.300,4312.116,4311.280,4311.845,115
2026-06-16T02:42:00+02:00,4311.897,4311.897,4310.014,4311.234,159
2026-06-16T02:43:00+02:00,4311.178,4311.467,4310.450,4310.921,131
2026-06-16T02:44:00+02:00,4310.911,4311.443,4310.124,4311.140,118
2026-06-16T02:45:00+02:00,4311.164,4312.160,4310.546,4311.474,166
2026-06-16T02:46:00+02:00,4311.467,4312.720,4310.568,4312.399,140
2026-06-16T02:47:00+02:00,4312.422,4312.895,4312.220,4312.469,56
2026-06-16T02:48:00+02:00,4312.432,4312.850,4311.105,4312.239,113
2026-06-16T02:49:00+02:00,4311.948,4312.475,4311.373,4312.040,127
2026-06-16T02:50:00+02:00,4312.064,4312.727,4311.576,4312.011,118
2026-06-16T02:51:00+02:00,4312.060,4313.154,4311.353,4312.276,154
2026-06-16T02:52:00+02:00,4312.290,4313.413,4311.829,4313.259,125
2026-06-16T02:53:00+02:00,4312.901,4314.024,4312.834,4313.438,117
2026-06-16T02:54:00+02:00,4313.466,4313.594,4312.651,4313.368,115
2026-06-16T02:55:00+02:00,4313.434,4316.671,4313.434,4316.384,219
2026-06-16T02:56:00+02:00,4316.432,4319.309,4316.432,4318.462,192
2026-06-16T02:57:00+02:00,4318.402,4318.930,4317.347,4317.347,159
2026-06-16T02:58:00+02:00,4317.677,4320.597,4317.537,4320.034,138
2026-06-16T02:59:00+02:00,4319.913,4320.688,4318.609,4319.175,219
2026-06-16T03:00:00+02:00,4319.048,4325.322,4316.435,4324.842,639
2026-06-16T03:01:00+02:00,4324.773,4324.797,4323.070,4324.707,499
2026-06-16T03:02:00+02:00,4324.641,4325.731,4321.306,4323.548,417
2026-06-16T03:03:00+02:00,4323.494,4325.734,4323.178,4324.138,349
2026-06-16T03:04:00+02:00,4324.089,4324.444,4320.481,4322.283,292
2026-06-16T03:05:00+02:00,4322.230,4322.349,4318.708,4320.100,442
2026-06-16T03:06:00+02:00,4320.040,4320.040,4315.877,4315.881,421
2026-06-16T03:07:00+02:00,4315.650,4317.985,4315.428,4317.142,304
2026-06-16T03:08:00+02:00,4317.090,4321.407,4315.762,4318.660,441
2026-06-16T03:09:00+02:00,4318.653,4319.573,4317.118,4318.875,268
2026-06-16T03:10:00+02:00,4318.739,4321.336,4318.345,4319.630,290
2026-06-16T03:11:00+02:00,4319.467,4321.098,4318.968,4319.612,292
2026-06-16T03:12:00+02:00,4319.669,4322.998,4319.101,4322.912,323
2026-06-16T03:13:00+02:00,4322.901,4323.202,4318.096,4318.606,282
2026-06-16T03:14:00+02:00,4318.824,4320.380,4318.643,4319.562,186
2026-06-16T03:15:00+02:00,4319.710,4320.875,4319.056,4320.541,217
2026-06-16T03:16:00+02:00,4320.487,4321.407,4319.175,4320.876,223
2026-06-16T03:17:00+02:00,4320.929,4321.333,4319.903,4320.613,160
2026-06-16T03:18:00+02:00,4320.452,4320.698,4319.378,4319.615,209
2026-06-16T03:19:00+02:00,4319.795,4320.373,4318.664,4319.258,177
2026-06-16T03:20:00+02:00,4319.154,4322.024,4318.506,4320.011,239
2026-06-16T03:21:00+02:00,4320.148,4320.341,4316.222,4317.164,297
2026-06-16T03:22:00+02:00,4317.197,4319.254,4317.062,4318.771,211
2026-06-16T03:23:00+02:00,4318.788,4319.578,4317.322,4319.065,200
2026-06-16T03:24:00+02:00,4319.330,4320.889,4318.867,4319.411,182
2026-06-16T03:25:00+02:00,4319.470,4323.335,4318.720,4322.940,276
2026-06-16T03:26:00+02:00,4323.009,4324.045,4320.122,4320.949,425
2026-06-16T03:27:00+02:00,4321.053,4322.965,4320.023,4321.231,603
2026-06-16T03:28:00+02:00,4321.230,4321.475,4319.860,4320.459,406
2026-06-16T03:29:00+02:00,4320.402,4320.402,4317.647,4319.156,293
2026-06-16T03:30:00+02:00,4319.215,4320.261,4318.591,4319.766,264
2026-06-16T03:31:00+02:00,4319.713,4320.139,4318.698,4319.423,234
2026-06-16T03:32:00+02:00,4319.488,4319.540,4315.360,4316.444,356
2026-06-16T03:33:00+02:00,4316.501,4317.050,4314.401,4315.564,273
2026-06-16T03:34:00+02:00,4315.511,4316.338,4314.713,4315.672,199
2026-06-16T03:35:00+02:00,4315.691,4316.192,4314.467,4315.007,200
2026-06-16T03:36:00+02:00,4315.136,4315.136,4313.447,4314.113,187
2026-06-16T03:37:00+02:00,4314.171,4317.544,4313.675,4317.425,227
2026-06-16T03:38:00+02:00,4317.419,4318.516,4316.323,4318.051,153
2026-06-16T03:39:00+02:00,4318.019,4318.738,4317.382,4317.433,156
2026-06-16T03:40:00+02:00,4317.492,4318.478,4317.351,4317.608,153
2026-06-16T03:41:00+02:00,4317.632,4317.806,4314.305,4314.786,213
2026-06-16T03:42:00+02:00,4314.843,4315.519,4313.257,4315.146,192
2026-06-16T03:43:00+02:00,4315.154,4315.741,4314.633,4315.138,159
2026-06-16T03:44:00+02:00,4314.841,4315.690,4314.841,4315.050,121
2026-06-16T03:45:00+02:00,4315.050,4315.315,4314.036,4314.997,163
2026-06-16T03:46:00+02:00,4314.684,4316.381,4314.651,4315.872,131
2026-06-16T03:47:00+02:00,4315.928,4318.614,4315.928,4318.614,167
2026-06-16T03:48:00+02:00,4318.561,4319.394,4316.490,4316.889,230
2026-06-16T03:49:00+02:00,4316.872,4317.775,4316.852,4317.775,112
2026-06-16T03:50:00+02:00,4317.543,4317.727,4315.589,4316.711,183
2026-06-16T03:51:00+02:00,4317.015,4317.146,4314.702,4314.905,170
2026-06-16T03:52:00+02:00,4314.957,4315.139,4313.491,4314.534,159
2026-06-16T03:53:00+02:00,4314.586,4314.737,4312.700,4312.994,136
2026-06-16T03:54:00+02:00,4313.015,4314.630,4313.015,4313.811,130
2026-06-16T03:55:00+02:00,4313.888,4313.942,4312.288,4312.556,153
2026-06-16T03:56:00+02:00,4312.609,4313.801,4312.236,4313.345,181
2026-06-16T03:57:00+02:00,4313.537,4313.913,4312.120,4312.462,125
2026-06-16T03:58:00+02:00,4312.513,4313.166,4312.225,4312.625,126
2026-06-16T03:59:00+02:00,4312.970,4313.900,4312.622,4313.447,150
2026-06-16T04:00:00+02:00,4313.422,4314.201,4312.096,4313.001,226
2026-06-16T04:01:00+02:00,4313.074,4313.299,4311.902,4312.560,108
2026-06-16T04:02:00+02:00,4312.423,4312.581,4311.071,4311.395,184
2026-06-16T04:03:00+02:00,4311.365,4311.889,4310.928,4311.315,158
2026-06-16T04:04:00+02:00,4311.367,4311.669,4310.369,4310.464,156
2026-06-16T04:05:00+02:00,4310.133,4310.264,4308.644,4308.834,224
2026-06-16T04:06:00+02:00,4308.900,4309.351,4307.735,4308.907,188
2026-06-16T04:07:00+02:00,4308.961,4311.286,4308.279,4310.272,231
2026-06-16T04:08:00+02:00,4310.108,4312.184,4310.108,4311.135,208
2026-06-16T04:09:00+02:00,4311.084,4311.578,4310.215,4311.317,151
2026-06-16T04:10:00+02:00,4311.069,4311.777,4310.840,4311.083,109
2026-06-16T04:11:00+02:00,4311.026,4311.764,4310.310,4311.350,108
2026-06-16T04:12:00+02:00,4311.290,4311.830,4309.558,4310.020,131
2026-06-16T04:13:00+02:00,4309.965,4310.636,4309.491,4310.161,117
2026-06-16T04:14:00+02:00,4310.212,4310.851,4309.009,4309.576,179
2026-06-16T04:15:00+02:00,4309.634,4310.850,4308.328,4310.470,172
2026-06-16T04:16:00+02:00,4310.704,4311.430,4310.469,4310.962,119
2026-06-16T04:17:00+02:00,4310.896,4311.639,4309.964,4310.738,106
2026-06-16T04:18:00+02:00,4310.795,4311.075,4310.276,4311.075,107
2026-06-16T04:19:00+02:00,4310.751,4311.775,4310.545,4310.855,97
2026-06-16T04:20:00+02:00,4310.868,4311.258,4310.418,4310.475,90
2026-06-16T04:21:00+02:00,4310.521,4311.246,4309.941,4311.085,81
2026-06-16T04:22:00+02:00,4311.086,4311.599,4310.556,4311.237,88
