Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-30T23:05:00+02:00,0.59209,0.59209,0.59207,0.59207,2
2026-08-30T23:06:00+02:00,0.59207,0.59207,0.59196,0.592,7
2026-08-30T23:07:00+02:00,0.592,0.592,0.59199,0.59199,2
2026-08-30T23:08:00+02:00,0.59199,0.59199,0.59186,0.59186,3
2026-08-30T23:09:00+02:00,0.59186,0.5919,0.59186,0.5919,4
2026-08-30T23:10:00+02:00,0.59188,0.5919,0.59188,0.5919,3
2026-08-30T23:11:00+02:00,0.5919,0.59191,0.5919,0.59191,2
2026-08-30T23:12:00+02:00,0.59191,0.59197,0.59175,0.59175,5
2026-08-30T23:13:00+02:00,0.59179,0.59183,0.59179,0.59183,4
2026-08-30T23:14:00+02:00,0.59183,0.59183,0.59183,0.59183,1
2026-08-30T23:15:00+02:00,0.59184,0.59195,0.59183,0.59188,7
2026-08-30T23:16:00+02:00,0.5919,0.5919,0.59188,0.5919,5
2026-08-30T23:17:00+02:00,0.5919,0.59191,0.59189,0.59191,6
2026-08-30T23:18:00+02:00,0.59191,0.59191,0.59189,0.59189,3
2026-08-30T23:19:00+02:00,0.5919,0.5919,0.59189,0.5919,3
2026-08-30T23:20:00+02:00,0.59191,0.59193,0.59189,0.59193,7
2026-08-30T23:21:00+02:00,0.59192,0.59193,0.59189,0.59193,7
2026-08-30T23:22:00+02:00,0.59193,0.59194,0.5919,0.59194,7
2026-08-30T23:23:00+02:00,0.59191,0.59191,0.59086,0.59091,16
2026-08-30T23:24:00+02:00,0.59092,0.59102,0.5909,0.59102,11
2026-08-30T23:25:00+02:00,0.59101,0.59101,0.59095,0.59098,10
2026-08-30T23:26:00+02:00,0.59099,0.59099,0.59092,0.59097,9
2026-08-30T23:27:00+02:00,0.59098,0.59156,0.59098,0.59141,10
2026-08-30T23:28:00+02:00,0.59142,0.59143,0.59142,0.59143,2
2026-08-30T23:29:00+02:00,0.59143,0.59144,0.59143,0.59144,2
2026-08-30T23:30:00+02:00,0.59144,0.59145,0.59122,0.59122,10
2026-08-30T23:31:00+02:00,0.59128,0.59167,0.59118,0.59167,19
2026-08-30T23:32:00+02:00,0.59166,0.59166,0.59161,0.59161,4
2026-08-30T23:33:00+02:00,0.59161,0.59161,0.5916,0.59161,3
2026-08-30T23:34:00+02:00,0.59161,0.59161,0.5916,0.5916,6
2026-08-30T23:35:00+02:00,0.5916,0.59162,0.5916,0.59162,5
2026-08-30T23:36:00+02:00,0.5916,0.59161,0.59159,0.59161,3
2026-08-30T23:37:00+02:00,0.59161,0.59162,0.59161,0.59162,2
2026-08-30T23:38:00+02:00,0.59163,0.59163,0.59161,0.59162,3
2026-08-30T23:39:00+02:00,0.59162,0.59162,0.59108,0.5911,13
2026-08-30T23:40:00+02:00,0.59108,0.59109,0.59108,0.59108,11
2026-08-30T23:41:00+02:00,0.5911,0.59111,0.59108,0.59109,11
2026-08-30T23:42:00+02:00,0.59111,0.59111,0.5911,0.59111,3
2026-08-30T23:43:00+02:00,0.5911,0.59112,0.59108,0.59109,6
2026-08-30T23:44:00+02:00,0.59109,0.59151,0.59109,0.59151,5
2026-08-30T23:45:00+02:00,0.59152,0.59153,0.59152,0.59153,2
2026-08-30T23:46:00+02:00,0.59153,0.59153,0.59153,0.59153,1
2026-08-30T23:47:00+02:00,0.59153,0.59153,0.59141,0.59141,5
2026-08-30T23:48:00+02:00,0.59141,0.59141,0.5914,0.5914,2
2026-08-30T23:49:00+02:00,0.5914,0.5914,0.5914,0.5914,1
2026-08-30T23:50:00+02:00,0.59139,0.59141,0.59139,0.59141,3
2026-08-30T23:51:00+02:00,0.5914,0.5914,0.59134,0.59136,18
2026-08-30T23:52:00+02:00,0.59135,0.59137,0.59134,0.59136,9
2026-08-30T23:53:00+02:00,0.59136,0.59136,0.5913,0.59131,8
2026-08-30T23:54:00+02:00,0.59131,0.59131,0.5913,0.5913,4
2026-08-30T23:55:00+02:00,0.5913,0.59137,0.5913,0.59134,9
2026-08-30T23:56:00+02:00,0.59134,0.59146,0.59133,0.59133,16
2026-08-30T23:57:00+02:00,0.59133,0.59133,0.59133,0.59133,1
2026-08-30T23:58:00+02:00,0.59133,0.59143,0.59133,0.59143,4
2026-08-30T23:59:00+02:00,0.59149,0.59156,0.59148,0.59156,5
