Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,4408.409,4410.017,4407.326,4408.848,99
2026-08-13T00:01:00+02:00,4408.896,4409.957,4407.461,4408.449,105
2026-08-13T00:02:00+02:00,4408.177,4409.272,4407.822,4408.345,74
2026-08-13T00:03:00+02:00,4408.427,4408.685,4405.918,4406.123,103
2026-08-13T00:04:00+02:00,4406.39,4406.455,4405.353,4405.539,74
2026-08-13T00:05:00+02:00,4405.594,4405.934,4402.597,4403.674,118
2026-08-13T00:06:00+02:00,4403.683,4404.665,4403.487,4403.705,69
2026-08-13T00:07:00+02:00,4403.703,4404.699,4403.703,4404.078,65
2026-08-13T00:08:00+02:00,4404.078,4404.434,4403.761,4403.99,40
2026-08-13T00:09:00+02:00,4403.853,4404.509,4403.723,4404.133,50
2026-08-13T00:10:00+02:00,4404.134,4404.15,4403.352,4404.044,62
2026-08-13T00:11:00+02:00,4403.765,4404.167,4403.698,4403.829,46
2026-08-13T00:12:00+02:00,4403.819,4404.0,4402.338,4403.366,95
2026-08-13T00:13:00+02:00,4403.428,4403.593,4402.635,4403.106,85
2026-08-13T00:14:00+02:00,4403.113,4403.548,4402.542,4403.026,91
2026-08-13T00:15:00+02:00,4403.259,4403.323,4401.703,4401.951,72
2026-08-13T00:16:00+02:00,4401.949,4402.658,4401.493,4402.658,60
2026-08-13T00:17:00+02:00,4402.725,4402.756,4401.557,4401.915,55
2026-08-13T00:18:00+02:00,4401.91,4402.595,4401.584,4402.374,63
2026-08-13T00:19:00+02:00,4402.378,4402.694,4402.168,4402.342,42
2026-08-13T00:20:00+02:00,4402.311,4402.398,4401.706,4401.706,46
2026-08-13T00:21:00+02:00,4401.904,4402.181,4401.515,4401.607,42
2026-08-13T00:22:00+02:00,4401.785,4402.326,4401.648,4402.326,57
2026-08-13T00:23:00+02:00,4402.11,4402.967,4402.099,4402.244,72
2026-08-13T00:24:00+02:00,4402.228,4402.339,4401.798,4402.223,53
2026-08-13T00:25:00+02:00,4402.398,4402.883,4401.906,4401.926,61
2026-08-13T00:26:00+02:00,4401.923,4401.96,4398.822,4399.234,120
2026-08-13T00:27:00+02:00,4399.234,4399.565,4398.143,4398.586,88
2026-08-13T00:28:00+02:00,4398.569,4399.791,4398.406,4399.737,74
2026-08-13T00:29:00+02:00,4399.452,4400.005,4399.075,4399.369,59
2026-08-13T00:30:00+02:00,4399.369,4401.802,4399.061,4401.044,99
2026-08-13T00:31:00+02:00,4400.982,4401.672,4400.446,4401.507,82
2026-08-13T00:32:00+02:00,4401.524,4401.688,4400.932,4401.172,59
2026-08-13T00:33:00+02:00,4400.903,4401.49,4400.457,4400.562,60
2026-08-13T00:34:00+02:00,4400.839,4400.839,4399.891,4400.13,60
2026-08-13T00:35:00+02:00,4400.461,4401.124,4398.972,4399.048,87
2026-08-13T00:36:00+02:00,4399.063,4399.456,4398.526,4399.176,67
2026-08-13T00:37:00+02:00,4399.24,4399.659,4398.861,4399.461,55
2026-08-13T00:38:00+02:00,4399.46,4400.128,4398.942,4399.227,59
2026-08-13T00:39:00+02:00,4399.222,4399.565,4398.864,4399.302,50
2026-08-13T00:40:00+02:00,4399.592,4400.141,4399.268,4400.133,47
2026-08-13T00:41:00+02:00,4399.866,4400.229,4399.854,4400.049,43
2026-08-13T00:42:00+02:00,4400.052,4400.291,4399.79,4399.79,44
2026-08-13T00:43:00+02:00,4400.026,4400.548,4399.77,4400.059,72
2026-08-13T00:44:00+02:00,4400.082,4400.372,4399.829,4400.086,47
2026-08-13T00:45:00+02:00,4399.753,4400.693,4399.636,4400.602,69
2026-08-13T00:46:00+02:00,4400.601,4401.298,4400.326,4400.978,61
2026-08-13T00:47:00+02:00,4401.237,4401.237,4400.318,4400.665,49
2026-08-13T00:48:00+02:00,4400.662,4401.119,4400.135,4400.845,55
2026-08-13T00:49:00+02:00,4400.785,4401.163,4400.518,4400.577,46
2026-08-13T00:50:00+02:00,4400.595,4401.024,4400.524,4400.871,45
2026-08-13T00:51:00+02:00,4400.609,4401.061,4400.522,4401.06,33
2026-08-13T00:52:00+02:00,4401.138,4401.544,4400.841,4401.544,42
2026-08-13T00:53:00+02:00,4401.639,4401.951,4401.377,4401.873,42
2026-08-13T00:54:00+02:00,4401.603,4402.075,4401.37,4402.075,46
2026-08-13T00:55:00+02:00,4401.806,4402.284,4401.776,4402.011,42
2026-08-13T00:56:00+02:00,4402.027,4402.467,4401.844,4401.844,53
2026-08-13T00:57:00+02:00,4402.116,4402.833,4401.845,4402.398,43
2026-08-13T00:58:00+02:00,4402.612,4402.612,4401.541,4402.134,65
2026-08-13T00:59:00+02:00,4402.138,4402.635,4401.854,4402.317,49
2026-08-13T01:00:00+02:00,4402.221,4403.222,4401.558,4402.966,81
2026-08-13T01:01:00+02:00,4402.688,4403.3,4402.233,4403.121,64
2026-08-13T01:02:00+02:00,4403.104,4403.589,4402.845,4403.278,47
2026-08-13T01:03:00+02:00,4403.278,4403.992,4402.987,4403.685,59
2026-08-13T01:04:00+02:00,4403.775,4404.525,4403.588,4403.709,55
2026-08-13T01:05:00+02:00,4403.527,4403.787,4403.069,4403.135,48
2026-08-13T01:06:00+02:00,4403.091,4404.302,4403.091,4404.249,51
2026-08-13T01:07:00+02:00,4403.979,4404.507,4403.979,4404.101,47
2026-08-13T01:08:00+02:00,4404.099,4405.283,4403.907,4404.715,74
2026-08-13T01:09:00+02:00,4404.683,4405.422,4404.368,4405.419,63
2026-08-13T01:10:00+02:00,4405.365,4406.045,4404.82,4405.107,85
2026-08-13T01:11:00+02:00,4405.2,4405.736,4405.197,4405.454,49
2026-08-13T01:12:00+02:00,4405.577,4405.96,4405.385,4405.59,45
2026-08-13T01:13:00+02:00,4405.593,4406.033,4405.488,4405.51,40
2026-08-13T01:14:00+02:00,4405.494,4405.661,4405.022,4405.429,38
2026-08-13T01:15:00+02:00,4405.487,4406.065,4405.487,4405.619,35
2026-08-13T01:16:00+02:00,4405.738,4407.648,4405.738,4407.607,66
2026-08-13T01:17:00+02:00,4407.577,4407.586,4406.952,4407.318,45
2026-08-13T01:18:00+02:00,4407.043,4408.113,4406.941,4407.446,52
2026-08-13T01:19:00+02:00,4407.395,4407.711,4407.029,4407.052,46
2026-08-13T01:20:00+02:00,4407.052,4407.816,4407.052,4407.783,46
2026-08-13T01:21:00+02:00,4407.783,4408.087,4407.296,4407.552,42
2026-08-13T01:22:00+02:00,4407.297,4407.848,4407.297,4407.543,36
2026-08-13T01:23:00+02:00,4407.543,4408.461,4407.543,4407.953,46
2026-08-13T01:24:00+02:00,4408.066,4408.469,4407.884,4408.196,33
2026-08-13T01:25:00+02:00,4408.26,4409.775,4408.205,4408.276,90
2026-08-13T01:26:00+02:00,4408.245,4408.839,4407.454,4408.686,96
2026-08-13T01:27:00+02:00,4408.931,4409.581,4408.752,4409.406,60
2026-08-13T01:28:00+02:00,4409.371,4409.625,4408.788,4409.314,70
2026-08-13T01:29:00+02:00,4409.048,4409.352,4408.048,4408.159,71
2026-08-13T01:30:00+02:00,4408.447,4409.212,4408.071,4408.709,66
2026-08-13T01:31:00+02:00,4408.771,4409.19,4408.551,4408.592,58
2026-08-13T01:32:00+02:00,4408.589,4408.943,4408.241,4408.318,56
2026-08-13T01:33:00+02:00,4408.293,4410.483,4408.269,4410.468,91
2026-08-13T01:34:00+02:00,4410.197,4410.469,4408.666,4408.876,73
2026-08-13T01:35:00+02:00,4408.611,4409.164,4408.511,4409.164,47
2026-08-13T01:36:00+02:00,4409.176,4409.63,4408.374,4408.689,68
2026-08-13T01:37:00+02:00,4408.416,4408.847,4408.048,4408.389,49
2026-08-13T01:38:00+02:00,4408.117,4408.39,4407.828,4408.038,42
2026-08-13T01:39:00+02:00,4408.06,4408.422,4407.736,4408.314,59
2026-08-13T01:40:00+02:00,4408.001,4408.239,4407.31,4407.548,57
2026-08-13T01:41:00+02:00,4407.548,4407.866,4407.135,4407.61,59
2026-08-13T01:42:00+02:00,4407.883,4408.609,4407.425,4408.25,54
2026-08-13T01:43:00+02:00,4408.25,4409.197,4408.25,4409.098,53
2026-08-13T01:44:00+02:00,4408.809,4409.132,4408.193,4408.459,52
2026-08-13T01:45:00+02:00,4408.749,4409.796,4408.453,4409.526,68
2026-08-13T01:46:00+02:00,4409.527,4410.078,4409.527,4409.726,55
2026-08-13T01:47:00+02:00,4409.712,4409.712,4408.721,4409.59,72
2026-08-13T01:48:00+02:00,4409.336,4409.61,4408.27,4408.651,62
2026-08-13T01:49:00+02:00,4408.626,4408.9,4408.116,4408.627,58
2026-08-13T01:50:00+02:00,4408.454,4408.96,4407.769,4408.673,70
2026-08-13T01:51:00+02:00,4408.541,4408.88,4408.073,4408.347,54
2026-08-13T01:52:00+02:00,4408.043,4409.154,4407.956,4409.154,57
2026-08-13T01:53:00+02:00,4409.435,4410.363,4409.161,4410.09,72
2026-08-13T01:54:00+02:00,4410.09,4411.218,4409.785,4410.959,78
2026-08-13T01:55:00+02:00,4411.212,4411.646,4410.689,4411.064,81
2026-08-13T01:56:00+02:00,4411.273,4411.96,4411.037,4411.263,74
2026-08-13T01:57:00+02:00,4411.116,4412.047,4411.116,4411.698,74
2026-08-13T01:58:00+02:00,4411.434,4412.595,4411.195,4412.428,65
2026-08-13T01:59:00+02:00,4412.694,4414.588,4412.246,4414.262,110
2026-08-13T02:00:00+02:00,4414.327,4416.259,4412.804,4415.328,330
2026-08-13T02:01:00+02:00,4415.396,4417.808,4414.405,4415.775,310
2026-08-13T02:02:00+02:00,4415.677,4417.804,4415.651,4416.996,310
2026-08-13T02:03:00+02:00,4416.926,4419.445,4416.926,4417.258,298
2026-08-13T02:04:00+02:00,4417.609,4417.609,4415.746,4416.169,196
2026-08-13T02:05:00+02:00,4416.385,4417.789,4415.333,4417.574,216
2026-08-13T02:06:00+02:00,4417.306,4419.397,4417.248,4419.194,180
2026-08-13T02:07:00+02:00,4419.251,4420.669,4419.005,4419.918,294
2026-08-13T02:08:00+02:00,4419.861,4421.396,4419.152,4421.302,227
2026-08-13T02:09:00+02:00,4421.364,4422.408,4420.704,4420.828,260
2026-08-13T02:10:00+02:00,4421.047,4421.047,4418.381,4419.975,203
2026-08-13T02:11:00+02:00,4420.032,4420.362,4418.947,4419.988,156
2026-08-13T02:12:00+02:00,4420.044,4421.176,4420.044,4420.261,182
2026-08-13T02:13:00+02:00,4420.479,4420.873,4419.628,4420.255,164
2026-08-13T02:14:00+02:00,4420.264,4420.44,4418.965,4419.176,150
2026-08-13T02:15:00+02:00,4419.229,4423.578,4419.214,4423.056,291
2026-08-13T02:16:00+02:00,4423.231,4427.11,4422.912,4425.763,384
2026-08-13T02:17:00+02:00,4425.554,4427.451,4425.155,4426.595,272
2026-08-13T02:18:00+02:00,4426.309,4428.356,4426.126,4426.987,270
2026-08-13T02:19:00+02:00,4427.084,4429.406,4426.966,4428.252,290
2026-08-13T02:20:00+02:00,4428.308,4432.427,4428.075,4430.425,334
2026-08-13T02:21:00+02:00,4430.206,4431.662,4430.084,4430.197,207
2026-08-13T02:22:00+02:00,4430.258,4432.056,4430.258,4431.982,248
2026-08-13T02:23:00+02:00,4431.964,4437.617,4431.722,4436.915,338
2026-08-13T02:24:00+02:00,4436.855,4436.902,4434.019,4434.306,336
2026-08-13T02:25:00+02:00,4434.109,4434.55,4432.007,4432.865,287
2026-08-13T02:26:00+02:00,4432.855,4432.874,4428.635,4429.696,343
2026-08-13T02:27:00+02:00,4429.618,4430.833,4428.786,4428.856,231
2026-08-13T02:28:00+02:00,4428.913,4429.159,4427.439,4428.152,236
2026-08-13T02:29:00+02:00,4428.141,4428.711,4427.127,4428.471,180
2026-08-13T02:30:00+02:00,4428.353,4429.254,4427.723,4428.746,208
2026-08-13T02:31:00+02:00,4428.627,4428.627,4424.398,4426.865,260
2026-08-13T02:32:00+02:00,4426.81,4430.385,4426.029,4429.815,281
2026-08-13T02:33:00+02:00,4429.759,4435.051,4429.015,4433.74,441
2026-08-13T02:34:00+02:00,4433.696,4449.781,4433.298,4444.243,1511
2026-08-13T02:35:00+02:00,4444.454,4445.408,4440.818,4441.144,508
2026-08-13T02:36:00+02:00,4441.208,4444.373,4440.81,4444.325,314
2026-08-13T02:37:00+02:00,4444.38,4445.519,4440.663,4441.044,266
2026-08-13T02:38:00+02:00,4441.064,4441.863,4437.205,4438.163,334
2026-08-13T02:39:00+02:00,4438.099,4439.898,4437.33,4437.575,245
2026-08-13T02:40:00+02:00,4437.633,4439.688,4437.406,4438.922,307
2026-08-13T02:41:00+02:00,4438.587,4439.087,4437.114,4437.934,237
2026-08-13T02:42:00+02:00,4438.113,4439.134,4437.772,4438.292,218
2026-08-13T02:43:00+02:00,4438.117,4440.502,4437.988,4440.324,286
2026-08-13T02:44:00+02:00,4440.27,4440.579,4438.192,4440.183,262
2026-08-13T02:45:00+02:00,4440.015,4440.316,4436.744,4439.702,289
2026-08-13T02:46:00+02:00,4439.582,4440.277,4438.045,4438.045,263
2026-08-13T02:47:00+02:00,4437.983,4439.619,4437.48,4438.222,251
2026-08-13T02:48:00+02:00,4438.282,4440.0,4438.132,4438.688,166
2026-08-13T02:49:00+02:00,4438.704,4438.859,4429.31,4429.838,527
2026-08-13T02:50:00+02:00,4429.442,4432.485,4428.445,4430.272,408
2026-08-13T02:51:00+02:00,4430.2,4432.223,4429.643,4431.16,353
2026-08-13T02:52:00+02:00,4431.223,4431.951,4430.085,4430.848,185
2026-08-13T02:53:00+02:00,4430.903,4432.671,4430.442,4432.091,180
2026-08-13T02:54:00+02:00,4432.349,4432.703,4429.516,4431.372,305
2026-08-13T02:55:00+02:00,4431.432,4431.715,4428.13,4428.604,264
2026-08-13T02:56:00+02:00,4428.555,4430.565,4428.14,4429.603,281
2026-08-13T02:57:00+02:00,4429.669,4429.903,4428.0,4429.174,238
2026-08-13T02:58:00+02:00,4429.294,4429.631,4423.921,4424.508,407
2026-08-13T02:59:00+02:00,4424.454,4429.664,4424.454,4427.55,479
2026-08-13T03:00:00+02:00,4427.662,4430.757,4423.578,4425.912,1601
2026-08-13T03:01:00+02:00,4425.843,4428.106,4422.733,4427.761,770
2026-08-13T03:02:00+02:00,4427.976,4432.696,4427.386,4431.099,642
2026-08-13T03:03:00+02:00,4431.431,4432.422,4427.44,4430.305,555
2026-08-13T03:04:00+02:00,4430.238,4433.95,4430.238,4433.346,508
2026-08-13T03:05:00+02:00,4433.292,4434.648,4431.357,4434.458,497
2026-08-13T03:06:00+02:00,4434.403,4435.512,4432.479,4433.801,486
2026-08-13T03:07:00+02:00,4433.746,4435.077,4432.071,4432.314,493
2026-08-13T03:08:00+02:00,4432.523,4434.86,4432.384,4432.956,346
2026-08-13T03:09:00+02:00,4433.011,4435.103,4430.688,4435.103,391
2026-08-13T03:10:00+02:00,4435.041,4435.109,4432.475,4433.902,287
2026-08-13T03:11:00+02:00,4434.229,4434.578,4430.498,4430.56,391
2026-08-13T03:12:00+02:00,4430.892,4434.342,4430.779,4432.558,303
2026-08-13T03:13:00+02:00,4432.492,4432.712,4429.031,4429.985,370
2026-08-13T03:14:00+02:00,4430.038,4431.462,4428.645,4430.167,315
2026-08-13T03:15:00+02:00,4430.079,4434.969,4429.896,4432.579,360
2026-08-13T03:16:00+02:00,4432.595,4435.387,4432.595,4433.283,356
2026-08-13T03:17:00+02:00,4433.075,4434.396,4431.564,4432.353,295
2026-08-13T03:18:00+02:00,4432.233,4432.46,4427.465,4428.345,394
2026-08-13T03:19:00+02:00,4428.076,4428.225,4426.556,4427.168,320
2026-08-13T03:20:00+02:00,4426.953,4427.663,4423.714,4423.817,356
2026-08-13T03:21:00+02:00,4423.763,4423.778,4418.901,4422.0,568
2026-08-13T03:22:00+02:00,4421.94,4424.117,4421.009,4424.117,256
2026-08-13T03:23:00+02:00,4424.113,4424.445,4422.407,4423.378,367
2026-08-13T03:24:00+02:00,4423.117,4423.278,4420.878,4421.29,336
2026-08-13T03:25:00+02:00,4421.409,4423.558,4420.511,4422.928,332
2026-08-13T03:26:00+02:00,4422.909,4423.084,4421.23,4421.481,225
2026-08-13T03:27:00+02:00,4421.461,4422.157,4420.816,4421.851,206
2026-08-13T03:28:00+02:00,4421.911,4422.296,4419.245,4419.726,323
2026-08-13T03:29:00+02:00,4419.786,4420.495,4418.958,4419.465,297
2026-08-13T03:30:00+02:00,4419.166,4422.339,4418.9,4422.135,415
2026-08-13T03:31:00+02:00,4422.078,4426.264,4422.016,4425.555,455
2026-08-13T03:32:00+02:00,4425.492,4428.884,4425.04,4427.954,388
2026-08-13T03:33:00+02:00,4428.01,4428.348,4426.166,4427.573,255
2026-08-13T03:34:00+02:00,4427.512,4428.607,4426.942,4428.249,326
2026-08-13T03:35:00+02:00,4428.23,4430.219,4427.342,4428.806,396
2026-08-13T03:36:00+02:00,4429.014,4429.815,4426.358,4426.986,317
2026-08-13T03:37:00+02:00,4427.128,4428.899,4425.743,4425.743,360
2026-08-13T03:38:00+02:00,4426.081,4426.957,4424.4,4424.676,260
2026-08-13T03:39:00+02:00,4424.755,4426.65,4424.081,4424.352,208
2026-08-13T03:40:00+02:00,4424.294,4424.294,4421.079,4423.124,274
2026-08-13T03:41:00+02:00,4422.791,4423.161,4421.594,4422.414,306
2026-08-13T03:42:00+02:00,4422.294,4422.712,4420.742,4421.989,338
2026-08-13T03:43:00+02:00,4421.932,4421.995,4419.068,4421.112,307
2026-08-13T03:44:00+02:00,4421.008,4421.297,4417.578,4419.393,437
2026-08-13T03:45:00+02:00,4419.335,4419.335,4416.559,4417.544,458
2026-08-13T03:46:00+02:00,4417.489,4417.796,4410.836,4412.254,559
2026-08-13T03:47:00+02:00,4412.203,4412.429,4410.286,4410.875,315
2026-08-13T03:48:00+02:00,4410.911,4413.433,4410.395,4413.012,339
2026-08-13T03:49:00+02:00,4412.798,4413.947,4411.618,4412.919,348
2026-08-13T03:50:00+02:00,4412.864,4414.084,4411.025,4412.889,423
2026-08-13T03:51:00+02:00,4412.931,4413.704,4411.527,4411.696,309
2026-08-13T03:52:00+02:00,4411.641,4411.743,4409.284,4411.689,357
2026-08-13T03:53:00+02:00,4411.716,4414.94,4411.184,4414.722,396
2026-08-13T03:54:00+02:00,4414.708,4415.7,4413.719,4415.34,308
2026-08-13T03:55:00+02:00,4415.398,4415.938,4413.191,4413.191,285
2026-08-13T03:56:00+02:00,4413.411,4413.8,4410.547,4410.894,293
2026-08-13T03:57:00+02:00,4410.832,4412.396,4410.189,4411.66,258
2026-08-13T03:58:00+02:00,4411.321,4411.57,4406.077,4409.1,433
2026-08-13T03:59:00+02:00,4409.251,4410.032,4407.386,4408.472,205
2026-08-13T04:00:00+02:00,4408.439,4409.995,4406.611,4409.995,374
2026-08-13T04:01:00+02:00,4409.926,4410.262,4406.01,4406.155,356
2026-08-13T04:02:00+02:00,4405.945,4407.44,4405.548,4407.285,219
2026-08-13T04:03:00+02:00,4407.288,4408.295,4406.122,4407.456,312
2026-08-13T04:04:00+02:00,4407.826,4408.449,4406.557,4408.079,275
2026-08-13T04:05:00+02:00,4408.022,4409.88,4407.38,4408.67,324
2026-08-13T04:06:00+02:00,4409.002,4409.35,4405.244,4406.511,428
2026-08-13T04:07:00+02:00,4406.566,4409.391,4405.969,4408.798,338
2026-08-13T04:08:00+02:00,4408.685,4410.688,4408.656,4410.512,342
2026-08-13T04:09:00+02:00,4410.577,4413.36,4410.308,4412.934,296
2026-08-13T04:10:00+02:00,4412.878,4413.9,4411.157,4412.61,255
2026-08-13T04:11:00+02:00,4412.665,4413.483,4412.094,4412.353,228
2026-08-13T04:12:00+02:00,4412.187,4412.911,4411.02,4412.417,261
2026-08-13T04:13:00+02:00,4412.518,4413.102,4410.462,4411.083,321
2026-08-13T04:14:00+02:00,4410.931,4411.431,4409.91,4410.759,216
2026-08-13T04:15:00+02:00,4410.685,4411.448,4409.985,4411.107,184
2026-08-13T04:16:00+02:00,4411.168,4412.125,4409.77,4410.284,244
2026-08-13T04:17:00+02:00,4410.55,4411.775,4410.278,4411.263,167
2026-08-13T04:18:00+02:00,4411.272,4411.737,4410.558,4410.863,144
2026-08-13T04:19:00+02:00,4410.876,4412.065,4410.242,4411.836,126
2026-08-13T04:20:00+02:00,4411.688,4412.55,4411.115,4411.9,136
2026-08-13T04:21:00+02:00,4411.955,4412.235,4410.634,4410.673,123
2026-08-13T04:22:00+02:00,4410.917,4411.699,4409.318,4409.911,134
2026-08-13T04:23:00+02:00,4409.782,4410.215,4408.185,4408.443,148
2026-08-13T04:24:00+02:00,4408.376,4408.376,4405.893,4406.604,220
2026-08-13T04:25:00+02:00,4406.734,4408.918,4406.348,4408.509,252
2026-08-13T04:26:00+02:00,4408.352,4408.627,4407.516,4407.549,76
2026-08-13T04:27:00+02:00,4407.484,4408.982,4406.912,4407.512,149
2026-08-13T04:28:00+02:00,4407.763,4408.626,4406.848,4407.194,125
2026-08-13T04:29:00+02:00,4406.927,4407.687,4406.092,4406.548,160
2026-08-13T04:30:00+02:00,4406.49,4406.49,4402.58,4403.377,822
2026-08-13T04:31:00+02:00,4403.447,4404.097,4401.926,4402.504,498
2026-08-13T04:32:00+02:00,4402.695,4404.858,4401.85,4402.604,402
2026-08-13T04:33:00+02:00,4402.542,4403.964,4401.084,4401.461,479
2026-08-13T04:34:00+02:00,4401.582,4402.607,4400.361,4402.607,406
2026-08-13T04:35:00+02:00,4402.388,4403.861,4401.986,4402.433,292
2026-08-13T04:36:00+02:00,4402.349,4402.565,4398.88,4401.582,404
2026-08-13T04:37:00+02:00,4401.641,4404.219,4401.343,4403.755,299
2026-08-13T04:38:00+02:00,4403.696,4405.044,4403.508,4404.605,260
2026-08-13T04:39:00+02:00,4404.552,4408.811,4404.201,4408.529,297
2026-08-13T04:40:00+02:00,4408.405,4408.981,4406.029,4406.715,278
2026-08-13T04:41:00+02:00,4406.446,4407.955,4406.446,4407.569,216
2026-08-13T04:42:00+02:00,4407.312,4407.61,4406.343,4407.253,166
