Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-07T23:05:00+02:00,0.70235,0.70237,0.70215,0.70232,13
2026-06-07T23:10:00+02:00,0.70232,0.7024,0.70232,0.7024,11
2026-06-07T23:15:00+02:00,0.7023,0.70245,0.7023,0.70242,24
2026-06-07T23:20:00+02:00,0.70242,0.70245,0.70242,0.70245,8
2026-06-07T23:25:00+02:00,0.70246,0.70246,0.70233,0.70237,16
2026-06-07T23:30:00+02:00,0.70229,0.70247,0.70229,0.70244,33
2026-06-07T23:35:00+02:00,0.70245,0.70245,0.70219,0.70239,38
2026-06-07T23:40:00+02:00,0.70239,0.70252,0.70235,0.70252,50
2026-06-07T23:45:00+02:00,0.70252,0.70259,0.70248,0.70258,32
2026-06-07T23:50:00+02:00,0.70259,0.70268,0.70259,0.70268,21
2026-06-07T23:55:00+02:00,0.70269,0.70275,0.70262,0.70275,27
