Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-26T23:05:00+02:00,1.40865,1.40865,1.40827,1.40849,9
2026-07-26T23:06:00+02:00,1.4085,1.40862,1.4085,1.40862,13
2026-07-26T23:07:00+02:00,1.40862,1.40868,1.40862,1.40868,7
2026-07-26T23:08:00+02:00,1.40869,1.40872,1.40865,1.40865,6
2026-07-26T23:09:00+02:00,1.40866,1.4087,1.40787,1.40802,16
2026-07-26T23:10:00+02:00,1.4081299999999999,1.40827,1.4081299999999999,1.40827,12
2026-07-26T23:11:00+02:00,1.40828,1.40832,1.40828,1.40832,5
2026-07-26T23:12:00+02:00,1.40832,1.40835,1.40832,1.40835,4
2026-07-26T23:13:00+02:00,1.40835,1.40835,1.408,1.4081000000000001,7
2026-07-26T23:14:00+02:00,1.40811,1.40815,1.40811,1.40814,4
2026-07-26T23:15:00+02:00,1.40814,1.40821,1.40814,1.40821,10
2026-07-26T23:16:00+02:00,1.40821,1.40822,1.40817,1.40821,9
2026-07-26T23:17:00+02:00,1.40821,1.40823,1.40821,1.40823,3
2026-07-26T23:18:00+02:00,1.40824,1.40824,1.40818,1.40823,5
2026-07-26T23:19:00+02:00,1.40823,1.40824,1.40819,1.40822,5
2026-07-26T23:20:00+02:00,1.4082,1.40825,1.4082,1.40825,4
2026-07-26T23:21:00+02:00,1.40825,1.40825,1.40822,1.40823,3
2026-07-26T23:22:00+02:00,1.40824,1.40826,1.40824,1.40826,3
2026-07-26T23:23:00+02:00,1.40826,1.40826,1.40826,1.40826,1
2026-07-26T23:24:00+02:00,1.40826,1.40826,1.40826,1.40826,1
2026-07-26T23:25:00+02:00,1.40826,1.40826,1.40825,1.40826,3
2026-07-26T23:26:00+02:00,1.40826,1.40826,1.40825,1.40825,2
2026-07-26T23:27:00+02:00,1.40825,1.40826,1.40825,1.40826,2
2026-07-26T23:28:00+02:00,1.40826,1.40826,1.4082,1.4082,2
2026-07-26T23:29:00+02:00,1.40824,1.40824,1.40822,1.40822,2
2026-07-26T23:30:00+02:00,1.40823,1.40826,1.4082,1.40826,5
2026-07-26T23:31:00+02:00,1.40827,1.40832,1.40826,1.40832,7
2026-07-26T23:32:00+02:00,1.40833,1.40835,1.40812,1.40831,18
2026-07-26T23:33:00+02:00,1.40833,1.40854,1.40833,1.40854,18
2026-07-26T23:34:00+02:00,1.4085,1.40865,1.4085,1.40865,15
2026-07-26T23:35:00+02:00,1.40866,1.40872,1.40866,1.40872,7
2026-07-26T23:36:00+02:00,1.40872,1.40875,1.40872,1.4087399999999999,7
2026-07-26T23:37:00+02:00,1.40875,1.40876,1.4087,1.40875,15
2026-07-26T23:38:00+02:00,1.40875,1.40876,1.40875,1.40875,3
2026-07-26T23:39:00+02:00,1.40875,1.40875,1.4087399999999999,1.4087399999999999,2
2026-07-26T23:40:00+02:00,1.4087399999999999,1.4087399999999999,1.4087399999999999,1.4087399999999999,1
2026-07-26T23:41:00+02:00,1.4087399999999999,1.40875,1.4086,1.4086,5
2026-07-26T23:42:00+02:00,1.4086,1.40863,1.4086,1.40861,5
2026-07-26T23:43:00+02:00,1.40861,1.40861,1.40859,1.40859,5
2026-07-26T23:44:00+02:00,1.40859,1.40859,1.40858,1.40858,2
2026-07-26T23:45:00+02:00,1.40858,1.4087100000000001,1.40858,1.4087100000000001,14
2026-07-26T23:46:00+02:00,1.4087100000000001,1.40872,1.4087100000000001,1.40872,4
2026-07-26T23:47:00+02:00,1.40872,1.40873,1.40872,1.40873,4
2026-07-26T23:48:00+02:00,1.40873,1.4087399999999999,1.40873,1.4087399999999999,4
2026-07-26T23:49:00+02:00,1.4087399999999999,1.40875,1.40873,1.4087399999999999,5
2026-07-26T23:50:00+02:00,1.4087399999999999,1.4088,1.4087399999999999,1.40876,13
2026-07-26T23:51:00+02:00,1.40876,1.40876,1.40875,1.40875,2
2026-07-26T23:52:00+02:00,1.40875,1.40876,1.40875,1.40875,3
2026-07-26T23:53:00+02:00,1.40875,1.40875,1.40875,1.40875,1
2026-07-26T23:54:00+02:00,1.40875,1.40875,1.4087399999999999,1.4087399999999999,4
2026-07-26T23:55:00+02:00,1.40875,1.40877,1.40856,1.40875,13
2026-07-26T23:56:00+02:00,1.40875,1.40875,1.40873,1.40873,2
2026-07-26T23:57:00+02:00,1.40873,1.40873,1.4087100000000001,1.4087100000000001,2
2026-07-26T23:58:00+02:00,1.4087100000000001,1.4087100000000001,1.4087,1.4087,2
2026-07-26T23:59:00+02:00,1.4087,1.4087,1.40869,1.40869,2
