Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-11T00:00:00+02:00,63910.74,63963.66,63873.53,63903.36,374
2026-08-11T00:05:00+02:00,63904.38,63954.03,63883.46,63954.03,306
2026-08-11T00:10:00+02:00,63954.1,63984.34,63942.78,63977.73,296
2026-08-11T00:15:00+02:00,63980.41,63998.58,63969.47,63990.72,270
2026-08-11T00:20:00+02:00,63990.73,63997.3,63940.93,63950.55,278
2026-08-11T00:25:00+02:00,63950.59,63960.89,63936.86,63943.77,258
2026-08-11T00:30:00+02:00,63943.77,63951.91,63865.99,63876.41,277
2026-08-11T00:35:00+02:00,63875.47,63922.84,63868.34,63892.4,290
2026-08-11T00:40:00+02:00,63892.07,63927.2,63890.89,63927.2,272
2026-08-11T00:45:00+02:00,63926.01,63942.22,63917.2,63931.68,273
2026-08-11T00:50:00+02:00,63932.48,63941.06,63928.89,63937.83,263
2026-08-11T00:55:00+02:00,63938.0,63959.65,63933.42,63959.65,273
2026-08-11T01:00:00+02:00,63959.66,63959.66,63925.58,63934.1,279
2026-08-11T01:05:00+02:00,63933.77,63938.18,63908.41,63911.05,289
2026-08-11T01:10:00+02:00,63910.74,63934.23,63910.74,63923.7,262
2026-08-11T01:15:00+02:00,63923.71,63942.46,63915.17,63920.17,285
2026-08-11T01:20:00+02:00,63920.17,63928.39,63876.93,63921.98,301
2026-08-11T01:25:00+02:00,63921.38,63931.46,63889.47,63922.79,286
2026-08-11T01:30:00+02:00,63922.8,63924.05,63886.15,63892.38,282
2026-08-11T01:35:00+02:00,63891.24,63899.12,63839.94,63867.58,302
2026-08-11T01:40:00+02:00,63867.57,63910.02,63865.6,63905.39,269
2026-08-11T01:45:00+02:00,63905.39,63905.92,63874.9,63877.39,221
2026-08-11T01:50:00+02:00,63881.6,63923.18,63876.19,63887.36,308
2026-08-11T01:55:00+02:00,63887.18,63923.27,63887.18,63909.45,288
2026-08-11T02:00:00+02:00,63910.16,63910.16,63851.29,63874.39,329
2026-08-11T02:05:00+02:00,63874.09,63890.64,63821.9,63871.66,319
2026-08-11T02:10:00+02:00,63872.76,63921.15,63855.86,63914.65,340
2026-08-11T02:15:00+02:00,63916.72,63917.65,63849.82,63868.02,281
2026-08-11T02:20:00+02:00,63868.01,63924.43,63846.89,63903.84,335
2026-08-11T02:25:00+02:00,63903.81,63941.11,63896.93,63923.44,302
