Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-25T00:00:00+02:00,89249.2,89345.06,89249.2,89320.95,224
2026-01-25T00:15:00+02:00,89318.71,89351.23,89249.65,89257.4,181
2026-01-25T00:30:00+02:00,89257.3,89263.44,89153.54,89161.9,191
2026-01-25T00:45:00+02:00,89161.81,89292.07,89161.81,89291.23,307
2026-01-25T01:00:00+02:00,89291.15,89337.02,89160.86,89214.58,419
2026-01-25T01:15:00+02:00,89216.38,89252.57,89186.96,89252.57,206
2026-01-25T01:30:00+02:00,89251.67,89251.67,89180.16,89180.37,224
2026-01-25T01:45:00+02:00,89180.24,89205.47,89066.8,89092.8,276
2026-01-25T02:00:00+02:00,89092.6,89132.14,89089.05,89118.84,255
2026-01-25T02:15:00+02:00,89116.54,89167.29,89031.88,89051.75,257
2026-01-25T02:30:00+02:00,89045.07,89135.83,89041.95,89131.25,297
2026-01-25T02:45:00+02:00,89131.52,89173.5,89118.75,89169.65,206
2026-01-25T03:00:00+02:00,89169.54,89180.68,89094.43,89120.91,262
2026-01-25T03:15:00+02:00,89120.97,89130.73,89049.68,89060.69,271
2026-01-25T03:30:00+02:00,89060.58,89060.58,88939.97,88994.58,363
2026-01-25T03:45:00+02:00,88989.07,89060.26,88989.07,89035.2,268
2026-01-25T04:00:00+02:00,89027.16,89120.29,89016.12,89099.63,271
2026-01-25T04:15:00+02:00,89101.16,89101.16,88999.04,89002.99,251
2026-01-25T04:30:00+02:00,89002.9,89064.89,88988.09,88995.08,257
2026-01-25T04:45:00+02:00,88994.78,89023.53,88982.74,89001.09,193
2026-01-25T05:00:00+02:00,89001.21,89042.18,88976.64,89004.24,238
2026-01-25T05:15:00+02:00,89003.94,89003.94,88828.0,88897.89,392
2026-01-25T05:30:00+02:00,88895.71,88895.71,88695.73,88791.91,456
2026-01-25T05:45:00+02:00,88786.3,88848.86,88701.42,88809.03,380
2026-01-25T06:00:00+02:00,88810.94,88891.41,88794.31,88844.21,355
2026-01-25T06:15:00+02:00,88841.3,88867.7,88806.44,88834.26,220
2026-01-25T06:30:00+02:00,88837.45,88952.48,88837.45,88918.91,286
2026-01-25T06:45:00+02:00,88922.33,88950.47,88870.91,88882.06,187
2026-01-25T07:00:00+02:00,88886.59,88914.62,88842.37,88905.92,239
2026-01-25T07:15:00+02:00,88905.82,88914.15,88844.27,88849.73,191
2026-01-25T07:30:00+02:00,88853.93,88854.02,88734.68,88769.48,341
2026-01-25T07:45:00+02:00,88769.39,88869.56,88763.75,88853.01,291
2026-01-25T08:00:00+02:00,88849.29,88855.07,88562.66,88574.07,551
2026-01-25T08:15:00+02:00,88574.58,88698.68,88508.11,88655.68,453
2026-01-25T08:30:00+02:00,88657.03,88742.95,88545.2,88709.11,450
2026-01-25T08:45:00+02:00,88701.09,88727.97,88685.28,88699.72,269
2026-01-25T09:00:00+02:00,88697.15,88701.89,88580.43,88594.21,310
2026-01-25T09:15:00+02:00,88594.35,88656.29,88592.18,88654.39,237
2026-01-25T09:30:00+02:00,88653.88,88653.88,88582.47,88588.67,207
2026-01-25T09:45:00+02:00,88588.7,88588.9,88498.92,88525.02,352
2026-01-25T10:00:00+02:00,88524.85,88620.95,88490.31,88583.29,334
2026-01-25T10:15:00+02:00,88580.36,88592.32,88539.97,88542.92,192
2026-01-25T10:30:00+02:00,88542.81,88542.81,88026.3,88175.55,984
2026-01-25T10:45:00+02:00,88177.43,88211.9,87979.9,88149.39,662
2026-01-25T11:00:00+02:00,88146.64,88266.0,88090.18,88221.16,557
2026-01-25T11:15:00+02:00,88221.27,88329.88,88192.59,88305.14,467
2026-01-25T11:30:00+02:00,88299.47,88362.95,88210.12,88340.44,398
2026-01-25T11:45:00+02:00,88340.09,88342.45,88234.66,88268.57,361
2026-01-25T12:00:00+02:00,88267.83,88389.85,88262.5,88330.56,391
2026-01-25T12:15:00+02:00,88331.37,88493.78,88331.37,88478.82,488
2026-01-25T12:30:00+02:00,88479.05,88497.86,88389.17,88477.81,388
2026-01-25T12:45:00+02:00,88477.38,88545.75,88398.41,88510.78,308
2026-01-25T13:00:00+02:00,88505.52,88514.15,88426.62,88457.24,298
2026-01-25T13:15:00+02:00,88457.57,88527.48,88451.74,88527.48,218
2026-01-25T13:30:00+02:00,88525.95,88570.43,88445.09,88463.45,312
2026-01-25T13:45:00+02:00,88455.88,88491.02,88383.17,88427.17,304
2026-01-25T14:00:00+02:00,88430.0,88518.85,88300.24,88499.68,478
2026-01-25T14:15:00+02:00,88499.56,88637.98,88389.94,88551.59,709
2026-01-25T14:30:00+02:00,88552.56,88622.04,88525.77,88613.82,396
2026-01-25T14:45:00+02:00,88612.35,88666.46,88568.34,88647.26,385
2026-01-25T15:00:00+02:00,88647.73,88723.56,88604.88,88610.98,440
2026-01-25T15:15:00+02:00,88612.69,88710.41,88559.23,88559.81,382
2026-01-25T15:30:00+02:00,88559.93,88720.82,88518.03,88706.16,411
2026-01-25T15:45:00+02:00,88708.35,88859.41,88687.22,88785.04,434
2026-01-25T16:00:00+02:00,88785.49,88817.19,88674.61,88753.25,425
2026-01-25T16:15:00+02:00,88753.22,88798.57,88486.71,88575.53,633
2026-01-25T16:30:00+02:00,88585.25,88615.56,88480.21,88552.81,458
2026-01-25T16:45:00+02:00,88549.76,88589.48,88487.21,88572.48,368
2026-01-25T17:00:00+02:00,88570.9,88635.64,88539.12,88608.57,310
2026-01-25T17:15:00+02:00,88603.54,88629.59,88489.95,88607.88,405
2026-01-25T17:30:00+02:00,88606.08,88609.77,88523.12,88553.43,283
2026-01-25T17:45:00+02:00,88548.66,88552.19,88233.06,88331.34,622
2026-01-25T18:00:00+02:00,88325.88,88335.98,87747.08,87782.46,2628
2026-01-25T18:15:00+02:00,87780.63,88007.14,87429.44,87916.7,2764
2026-01-25T18:30:00+02:00,87914.32,88031.32,87617.7,87817.96,1413
2026-01-25T18:45:00+02:00,87817.42,87998.61,87665.56,87960.38,780
2026-01-25T19:00:00+02:00,87961.31,87987.55,87717.89,87743.69,905
2026-01-25T19:15:00+02:00,87743.23,87893.6,87623.4,87757.68,814
2026-01-25T19:30:00+02:00,87757.67,87875.55,87642.81,87875.55,686
2026-01-25T19:45:00+02:00,87873.99,87873.99,87693.57,87760.71,478
2026-01-25T20:00:00+02:00,87759.7,87860.25,87365.56,87579.35,1261
2026-01-25T20:15:00+02:00,87584.23,87777.02,87280.74,87419.99,1862
2026-01-25T20:30:00+02:00,87420.74,87477.58,86692.37,86948.31,2493
2026-01-25T20:45:00+02:00,86956.03,87356.17,86881.75,87288.93,1748
2026-01-25T21:00:00+02:00,87290.19,87396.24,87101.47,87161.46,912
2026-01-25T21:15:00+02:00,87165.07,87209.55,86310.89,86366.55,2540
2026-01-25T21:30:00+02:00,86367.07,86725.01,86169.31,86614.74,2053
2026-01-25T21:45:00+02:00,86614.01,86614.01,86074.96,86407.76,1846
2026-01-25T22:00:00+02:00,86408.03,86624.66,86268.55,86350.82,1196
2026-01-25T22:15:00+02:00,86348.23,86444.64,86156.6,86392.75,923
2026-01-25T22:30:00+02:00,86397.12,86425.4,86119.5,86236.34,1006
2026-01-25T22:45:00+02:00,86236.17,86577.42,86162.15,86563.36,837
2026-01-25T23:00:00+02:00,86555.67,86857.68,86522.25,86832.23,962
2026-01-25T23:15:00+02:00,86829.44,86920.92,86724.91,86876.98,705
2026-01-25T23:30:00+02:00,86876.87,86889.4,86293.06,86451.8,980
2026-01-25T23:45:00+02:00,86448.78,86577.43,86388.45,86472.23,513
