Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,76910.09,76910.09,76706.93,76715.93,648
2026-05-20T00:15:00+02:00,76713.09,76729.16,76578.35,76610.21,589
2026-05-20T00:30:00+02:00,76606.02,76725.43,76572.61,76689.54,416
2026-05-20T00:45:00+02:00,76688.2,76699.98,76628.8,76643.25,327
2026-05-20T01:00:00+02:00,76635.88,76777.03,76597.06,76740.86,397
2026-05-20T01:15:00+02:00,76741.43,76841.32,76727.51,76832.82,362
2026-05-20T01:30:00+02:00,76832.77,76911.99,76806.51,76840.62,404
2026-05-20T01:45:00+02:00,76843.05,76859.46,76742.69,76774.68,424
2026-05-20T02:00:00+02:00,76771.9,76829.66,76464.57,76501.41,686
2026-05-20T02:15:00+02:00,76493.42,76621.65,76442.45,76616.92,699
2026-05-20T02:30:00+02:00,76626.38,76776.75,76550.43,76648.87,789
2026-05-20T02:45:00+02:00,76651.05,76710.28,76608.46,76710.28,584
2026-05-20T03:00:00+02:00,76706.42,76838.12,76628.25,76786.88,773
2026-05-20T03:15:00+02:00,76786.89,76824.7,76481.55,76512.01,643
2026-05-20T03:30:00+02:00,76515.58,76633.76,76456.44,76530.71,810
2026-05-20T03:45:00+02:00,76532.04,76858.46,76486.08,76743.31,903
2026-05-20T04:00:00+02:00,76739.83,76781.7,76670.56,76739.19,568
2026-05-20T04:15:00+02:00,76737.14,76843.31,76695.97,76701.13,467
2026-05-20T04:30:00+02:00,76699.82,76699.82,76529.58,76541.73,762
2026-05-20T04:45:00+02:00,76541.06,76634.52,76520.22,76616.02,487
2026-05-20T05:00:00+02:00,76615.05,76615.05,76526.47,76570.93,489
2026-05-20T05:15:00+02:00,76569.78,76750.19,76542.76,76717.13,534
2026-05-20T05:30:00+02:00,76712.47,76728.18,76650.45,76660.85,453
2026-05-20T05:45:00+02:00,76660.76,76690.05,76628.08,76646.92,365
2026-05-20T06:00:00+02:00,76649.34,76766.62,76649.34,76738.97,430
2026-05-20T06:15:00+02:00,76736.73,76749.85,76676.68,76676.68,321
2026-05-20T06:30:00+02:00,76686.43,76711.63,76602.34,76661.44,384
2026-05-20T06:45:00+02:00,76658.57,76739.6,76658.57,76698.5,308
2026-05-20T07:00:00+02:00,76697.31,77196.91,76697.31,77150.85,813
2026-05-20T07:15:00+02:00,77153.47,77168.2,77048.51,77089.46,519
2026-05-20T07:30:00+02:00,77099.17,77260.94,77069.26,77069.64,645
2026-05-20T07:45:00+02:00,77060.99,77145.45,77060.99,77123.81,376
2026-05-20T08:00:00+02:00,77124.76,77170.49,77106.17,77163.8,422
2026-05-20T08:15:00+02:00,77164.86,77295.6,77164.86,77205.49,439
2026-05-20T08:30:00+02:00,77206.05,77246.86,77161.25,77242.01,420
2026-05-20T08:45:00+02:00,77232.92,77346.52,77197.91,77333.53,450
2026-05-20T09:00:00+02:00,77334.55,77351.9,77240.21,77296.48,429
2026-05-20T09:15:00+02:00,77296.86,77400.92,77237.07,77317.25,426
2026-05-20T09:30:00+02:00,77315.15,77323.63,77247.29,77276.71,363
2026-05-20T09:45:00+02:00,77276.43,77281.45,77149.42,77198.94,346
2026-05-20T10:00:00+02:00,77194.93,77248.5,77157.2,77192.65,444
2026-05-20T10:15:00+02:00,77191.75,77222.8,77119.33,77202.45,330
2026-05-20T10:30:00+02:00,77200.34,77556.67,77199.13,77441.99,669
2026-05-20T10:45:00+02:00,77440.29,77465.61,77368.89,77376.44,382
2026-05-20T11:00:00+02:00,77376.21,77406.16,77307.73,77335.2,361
2026-05-20T11:15:00+02:00,77333.05,77426.53,77276.9,77404.5,325
2026-05-20T11:30:00+02:00,77403.83,77467.21,77399.03,77421.26,374
2026-05-20T11:45:00+02:00,77421.26,77442.38,77355.65,77404.1,385
2026-05-20T12:00:00+02:00,77405.61,77520.3,77405.61,77516.4,378
2026-05-20T12:15:00+02:00,77515.21,77570.04,77466.79,77532.77,357
2026-05-20T12:30:00+02:00,77535.68,77596.86,77434.53,77474.47,385
2026-05-20T12:45:00+02:00,77473.74,77507.87,77423.05,77423.05,314
2026-05-20T13:00:00+02:00,77423.07,77483.25,77380.59,77408.14,329
2026-05-20T13:15:00+02:00,77408.04,77435.81,77365.94,77387.04,310
2026-05-20T13:30:00+02:00,77389.69,77413.89,77254.88,77318.71,360
2026-05-20T13:45:00+02:00,77319.91,77350.26,77238.9,77301.27,287
2026-05-20T14:00:00+02:00,77301.1,77404.83,77275.28,77370.79,340
2026-05-20T14:15:00+02:00,77370.35,77465.48,77290.03,77417.16,412
2026-05-20T14:30:00+02:00,77419.5,77485.84,77411.89,77448.96,325
2026-05-20T14:45:00+02:00,77449.97,77686.22,77443.27,77549.25,531
2026-05-20T15:00:00+02:00,77549.99,77583.19,77379.52,77392.65,449
2026-05-20T15:15:00+02:00,77394.16,77416.07,77196.04,77237.82,568
2026-05-20T15:30:00+02:00,77235.78,77275.68,76884.06,77006.04,1843
2026-05-20T15:45:00+02:00,77006.79,77293.42,76973.2,77135.42,1588
2026-05-20T16:00:00+02:00,77138.5,77198.29,76813.26,77044.0,1427
2026-05-20T16:15:00+02:00,77044.83,77508.47,77044.83,77349.13,2669
2026-05-20T16:30:00+02:00,77350.33,77446.44,77194.44,77323.77,1382
2026-05-20T16:45:00+02:00,77325.96,77488.6,77300.75,77371.02,840
2026-05-20T17:00:00+02:00,77371.77,77416.88,77226.86,77248.68,650
2026-05-20T17:15:00+02:00,77243.62,77794.29,77243.62,77490.86,2234
2026-05-20T17:30:00+02:00,77490.78,77586.92,77291.56,77372.18,829
2026-05-20T17:45:00+02:00,77371.46,77518.46,77300.53,77385.44,736
2026-05-20T18:00:00+02:00,77381.83,77487.73,77348.7,77412.74,596
2026-05-20T18:15:00+02:00,77414.45,77414.45,76929.23,77008.23,1147
2026-05-20T18:30:00+02:00,77008.61,77285.55,76947.77,77249.43,815
2026-05-20T18:45:00+02:00,77251.53,77284.3,77163.64,77254.75,678
2026-05-20T19:00:00+02:00,77247.32,77374.41,77150.07,77313.52,764
2026-05-20T19:15:00+02:00,77311.9,77584.49,77264.98,77484.18,798
2026-05-20T19:30:00+02:00,77486.53,77643.09,77439.82,77584.8,636
2026-05-20T19:45:00+02:00,77584.89,77641.42,77454.53,77494.74,577
2026-05-20T20:00:00+02:00,77492.98,77536.1,77395.56,77407.15,683
