Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,64111.22,64197.22,64097.46,64148.04,1040
2026-07-17T00:15:00+02:00,64147.42,64147.42,63953.96,63979.1,1006
2026-07-17T00:30:00+02:00,63979.09,64124.36,63972.73,64025.85,1125
2026-07-17T00:45:00+02:00,64026.37,64038.61,63895.14,63921.3,979
2026-07-17T01:00:00+02:00,63921.29,63956.52,63854.54,63883.46,943
2026-07-17T01:15:00+02:00,63883.46,63883.46,63692.71,63771.51,1239
2026-07-17T01:30:00+02:00,63771.51,63804.06,63689.26,63782.19,1103
2026-07-17T01:45:00+02:00,63781.52,63856.17,63738.56,63775.51,1078
2026-07-17T02:00:00+02:00,63774.65,63796.54,63692.71,63746.82,1250
2026-07-17T02:15:00+02:00,63745.17,63861.56,63714.38,63744.29,1101
2026-07-17T02:30:00+02:00,63744.79,63756.51,63554.31,63729.95,1452
2026-07-17T02:45:00+02:00,63729.56,63834.43,63729.56,63834.43,1205
2026-07-17T03:00:00+02:00,63832.76,64013.78,63807.42,63933.75,1448
2026-07-17T03:15:00+02:00,63930.71,63968.07,63769.48,63920.41,1290
2026-07-17T03:30:00+02:00,63918.84,63930.69,63667.57,63672.07,1167
2026-07-17T03:45:00+02:00,63672.47,63675.09,63416.5,63492.39,1775
2026-07-17T04:00:00+02:00,63492.41,63571.62,63373.2,63556.78,1461
2026-07-17T04:15:00+02:00,63556.8,63602.05,63443.43,63474.89,1312
2026-07-17T04:30:00+02:00,63475.41,63521.24,63352.93,63399.18,1242
2026-07-17T04:45:00+02:00,63398.33,63444.17,63324.17,63430.13,1135
2026-07-17T05:00:00+02:00,63433.36,63602.74,63418.49,63567.54,1159
2026-07-17T05:15:00+02:00,63564.58,63670.66,63552.29,63621.9,1176
2026-07-17T05:30:00+02:00,63623.05,63643.95,63543.32,63560.41,1014
2026-07-17T05:45:00+02:00,63560.39,63579.14,63463.73,63513.83,1110
2026-07-17T06:00:00+02:00,63515.73,63515.73,63423.36,63446.82,1026
2026-07-17T06:15:00+02:00,63446.71,63479.48,63247.29,63331.7,1191
2026-07-17T06:30:00+02:00,63331.37,63437.27,63266.02,63411.43,1160
2026-07-17T06:45:00+02:00,63411.52,63521.12,63399.68,63421.67,1028
2026-07-17T07:00:00+02:00,63421.23,63421.23,63305.99,63367.3,1055
2026-07-17T07:15:00+02:00,63368.01,63379.88,63114.65,63148.85,1069
2026-07-17T07:30:00+02:00,63147.41,63175.56,62891.21,62923.83,1354
2026-07-17T07:45:00+02:00,62924.0,62928.59,62735.95,62785.08,1257
2026-07-17T08:00:00+02:00,62783.67,62938.31,62702.47,62777.42,1434
2026-07-17T08:15:00+02:00,62777.37,62889.96,62641.97,62880.72,1264
2026-07-17T08:30:00+02:00,62879.15,62909.95,62807.11,62827.43,1072
2026-07-17T08:45:00+02:00,62827.61,62899.37,62791.2,62889.78,1034
2026-07-17T09:00:00+02:00,62889.76,62889.76,62806.79,62850.41,1065
2026-07-17T09:15:00+02:00,62849.97,62884.42,62738.82,62877.42,1040
2026-07-17T09:30:00+02:00,62877.45,62926.53,62813.16,62876.14,1031
2026-07-17T09:45:00+02:00,62872.91,62906.64,62755.12,62772.66,1091
2026-07-17T10:00:00+02:00,62771.99,62834.09,62696.72,62828.53,1233
2026-07-17T10:15:00+02:00,62828.51,62836.85,62668.94,62738.54,1158
2026-07-17T10:30:00+02:00,62741.07,62741.65,62579.28,62727.51,1120
2026-07-17T10:45:00+02:00,62728.03,62873.42,62724.7,62830.6,1006
2026-07-17T11:00:00+02:00,62832.82,62902.17,62798.22,62893.52,1018
2026-07-17T11:15:00+02:00,62894.37,62906.83,62796.66,62883.84,951
2026-07-17T11:30:00+02:00,62882.4,63000.98,62858.37,63000.2,975
2026-07-17T11:45:00+02:00,63003.02,63006.85,62901.94,62925.9,956
2026-07-17T12:00:00+02:00,62925.51,63078.05,62917.31,63026.22,1114
2026-07-17T12:15:00+02:00,63025.36,63065.09,62981.72,63033.35,1026
2026-07-17T12:30:00+02:00,63032.99,63128.27,63010.28,63111.44,915
2026-07-17T12:45:00+02:00,63111.44,63133.76,63092.44,63108.2,896
2026-07-17T13:00:00+02:00,63119.57,63148.94,63019.71,63020.42,949
2026-07-17T13:15:00+02:00,63020.23,63071.86,62995.72,63063.8,978
2026-07-17T13:30:00+02:00,63070.19,63243.7,63037.57,63234.13,997
2026-07-17T13:45:00+02:00,63234.12,63296.25,63192.38,63243.47,1001
2026-07-17T14:00:00+02:00,63243.44,63284.87,63163.71,63192.95,964
2026-07-17T14:15:00+02:00,63193.31,63237.55,63096.38,63132.29,1014
2026-07-17T14:30:00+02:00,63138.3,63145.77,63005.78,63048.66,1132
2026-07-17T14:45:00+02:00,63048.37,63105.23,62994.46,63043.77,1093
2026-07-17T15:00:00+02:00,63041.49,63042.68,62707.14,62755.81,1562
2026-07-17T15:15:00+02:00,62756.7,62899.16,62742.03,62796.93,1300
2026-07-17T15:30:00+02:00,62798.91,62880.98,62466.31,62501.79,2719
2026-07-17T15:45:00+02:00,62501.78,63120.43,62468.57,63092.62,2502
2026-07-17T16:00:00+02:00,63091.07,63461.85,63076.05,63330.95,2561
2026-07-17T16:15:00+02:00,63330.94,63433.69,63130.9,63182.6,2093
2026-07-17T16:30:00+02:00,63186.17,63297.64,63017.14,63210.59,2054
2026-07-17T16:45:00+02:00,63211.77,63237.78,63065.3,63119.02,1780
2026-07-17T17:00:00+02:00,63107.53,63134.67,62790.5,62866.81,1986
2026-07-17T17:15:00+02:00,62867.02,63222.6,62848.92,63206.6,1713
2026-07-17T17:30:00+02:00,63205.1,63254.22,63056.74,63158.85,1488
2026-07-17T17:45:00+02:00,63158.95,63409.97,63084.77,63403.96,1324
2026-07-17T18:00:00+02:00,63415.92,63519.07,63289.92,63414.61,1492
2026-07-17T18:15:00+02:00,63414.27,63490.39,63245.77,63420.56,1310
2026-07-17T18:30:00+02:00,63421.57,63495.26,63311.51,63477.86,1301
2026-07-17T18:45:00+02:00,63478.18,63664.95,63429.71,63535.93,1451
2026-07-17T19:00:00+02:00,63535.45,64106.25,63535.45,63916.36,1818
2026-07-17T19:15:00+02:00,63915.09,64090.15,63868.67,63983.55,1488
2026-07-17T19:30:00+02:00,63976.77,64065.06,63929.54,63990.62,1345
2026-07-17T19:45:00+02:00,63989.97,64185.1,63948.71,64006.85,1459
