Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-05T00:05:00+02:00,156.64,156.753,156.578,156.753,28
2026-01-05T00:10:00+02:00,156.749,156.759,156.706,156.759,51
2026-01-05T00:15:00+02:00,156.758,156.781,156.62,156.77,62
2026-01-05T00:20:00+02:00,156.78,156.783,156.686,156.722,32
2026-01-05T00:25:00+02:00,156.722,156.779,156.703,156.77,57
2026-01-05T00:30:00+02:00,156.77,156.783,156.737,156.742,111
2026-01-05T00:35:00+02:00,156.742,156.758,156.728,156.747,64
2026-01-05T00:40:00+02:00,156.747,156.754,156.745,156.745,25
2026-01-05T00:45:00+02:00,156.745,156.748,156.741,156.741,15
2026-01-05T00:50:00+02:00,156.741,156.747,156.728,156.728,46
2026-01-05T00:55:00+02:00,156.732,156.753,156.687,156.747,240
2026-01-05T01:00:00+02:00,156.774,156.851,156.736,156.798,202
2026-01-05T01:05:00+02:00,156.794,156.812,156.72,156.776,148
2026-01-05T01:10:00+02:00,156.776,156.776,156.732,156.739,84
2026-01-05T01:15:00+02:00,156.739,156.758,156.711,156.754,101
2026-01-05T01:20:00+02:00,156.754,156.789,156.752,156.765,95
2026-01-05T01:25:00+02:00,156.766,156.829,156.756,156.825,137
2026-01-05T01:30:00+02:00,156.821,156.906,156.821,156.885,183
2026-01-05T01:35:00+02:00,156.885,156.928,156.885,156.907,121
2026-01-05T01:40:00+02:00,156.907,156.953,156.904,156.952,131
2026-01-05T01:45:00+02:00,156.953,156.983,156.905,156.917,248
2026-01-05T01:50:00+02:00,156.922,157.001,156.903,156.967,293
2026-01-05T01:55:00+02:00,156.962,156.996,156.962,156.989,199
2026-01-05T02:00:00+02:00,156.99,157.092,156.917,157.017,882
2026-01-05T02:05:00+02:00,157.015,157.115,157.007,157.079,525
2026-01-05T02:10:00+02:00,157.076,157.121,157.053,157.117,426
2026-01-05T02:15:00+02:00,157.119,157.161,157.118,157.141,336
2026-01-05T02:20:00+02:00,157.143,157.153,157.101,157.124,291
2026-01-05T02:25:00+02:00,157.125,157.14,157.064,157.118,350
2026-01-05T02:30:00+02:00,157.115,157.158,157.103,157.154,322
2026-01-05T02:35:00+02:00,157.152,157.201,157.139,157.19,278
2026-01-05T02:40:00+02:00,157.19,157.197,157.165,157.18,199
2026-01-05T02:45:00+02:00,157.179,157.22,157.171,157.176,278
2026-01-05T02:50:00+02:00,157.177,157.25,157.15,157.227,562
2026-01-05T02:55:00+02:00,157.224,157.226,157.116,157.145,387
2026-01-05T03:00:00+02:00,157.148,157.172,157.102,157.15,445
2026-01-05T03:05:00+02:00,157.149,157.18,157.12,157.126,365
2026-01-05T03:10:00+02:00,157.126,157.134,157.082,157.097,299
2026-01-05T03:15:00+02:00,157.097,157.102,157.033,157.048,330
2026-01-05T03:20:00+02:00,157.047,157.089,157.024,157.078,362
2026-01-05T03:25:00+02:00,157.081,157.167,157.069,157.164,301
2026-01-05T03:30:00+02:00,157.166,157.174,157.131,157.172,281
2026-01-05T03:35:00+02:00,157.174,157.174,157.102,157.105,267
2026-01-05T03:40:00+02:00,157.103,157.118,156.987,157.007,383
2026-01-05T03:45:00+02:00,157.008,157.008,156.936,156.988,407
2026-01-05T03:50:00+02:00,156.987,157.063,156.957,157.063,291
2026-01-05T03:55:00+02:00,157.065,157.075,157.01,157.01,273
2026-01-05T04:00:00+02:00,157.01,157.075,157.006,157.039,342
2026-01-05T04:05:00+02:00,157.039,157.072,157.034,157.055,225
2026-01-05T04:10:00+02:00,157.055,157.062,156.986,156.991,279
2026-01-05T04:15:00+02:00,156.989,157.049,156.946,157.048,291
2026-01-05T04:20:00+02:00,157.046,157.135,157.045,157.114,207
2026-01-05T04:25:00+02:00,157.115,157.146,157.105,157.115,238
2026-01-05T04:30:00+02:00,157.118,157.161,157.118,157.153,199
2026-01-05T04:35:00+02:00,157.154,157.194,157.151,157.188,240
2026-01-05T04:40:00+02:00,157.188,157.202,157.126,157.156,299
2026-01-05T04:45:00+02:00,157.154,157.172,157.138,157.139,262
2026-01-05T04:50:00+02:00,157.139,157.145,157.115,157.127,185
2026-01-05T04:55:00+02:00,157.126,157.153,157.109,157.144,135
2026-01-05T05:00:00+02:00,157.144,157.164,157.127,157.128,258
2026-01-05T05:05:00+02:00,157.132,157.201,157.13,157.174,260
2026-01-05T05:10:00+02:00,157.174,157.2,157.142,157.153,191
2026-01-05T05:15:00+02:00,157.153,157.17,157.125,157.127,215
2026-01-05T05:20:00+02:00,157.127,157.199,157.127,157.197,201
2026-01-05T05:25:00+02:00,157.197,157.213,157.172,157.205,172
2026-01-05T05:30:00+02:00,157.207,157.236,157.19,157.19,249
2026-01-05T05:35:00+02:00,157.188,157.215,157.164,157.176,294
2026-01-05T05:40:00+02:00,157.176,157.182,157.16,157.164,144
2026-01-05T05:45:00+02:00,157.164,157.208,157.164,157.187,171
2026-01-05T05:50:00+02:00,157.186,157.186,157.164,157.17,150
2026-01-05T05:55:00+02:00,157.17,157.228,157.165,157.227,161
2026-01-05T06:00:00+02:00,157.23,157.271,157.23,157.254,243
2026-01-05T06:05:00+02:00,157.254,157.268,157.242,157.265,114
2026-01-05T06:10:00+02:00,157.265,157.294,157.263,157.275,206
2026-01-05T06:15:00+02:00,157.276,157.285,157.242,157.247,134
2026-01-05T06:20:00+02:00,157.247,157.274,157.24,157.247,162
2026-01-05T06:25:00+02:00,157.247,157.286,157.241,157.284,120
2026-01-05T06:30:00+02:00,157.284,157.297,157.245,157.251,153
2026-01-05T06:35:00+02:00,157.25,157.257,157.216,157.237,162
2026-01-05T06:40:00+02:00,157.237,157.257,157.226,157.252,127
2026-01-05T06:45:00+02:00,157.252,157.256,157.221,157.234,146
2026-01-05T06:50:00+02:00,157.232,157.262,157.23,157.261,104
2026-01-05T06:55:00+02:00,157.261,157.28,157.255,157.279,143
2026-01-05T07:00:00+02:00,157.278,157.289,157.252,157.274,174
2026-01-05T07:05:00+02:00,157.273,157.275,157.229,157.232,139
2026-01-05T07:10:00+02:00,157.234,157.239,157.216,157.227,126
2026-01-05T07:15:00+02:00,157.227,157.227,157.201,157.209,121
2026-01-05T07:20:00+02:00,157.206,157.223,157.185,157.187,169
2026-01-05T07:25:00+02:00,157.187,157.201,157.18,157.188,97
2026-01-05T07:30:00+02:00,157.186,157.187,157.159,157.161,131
2026-01-05T07:35:00+02:00,157.161,157.163,157.121,157.153,168
2026-01-05T07:40:00+02:00,157.153,157.153,157.111,157.125,147
2026-01-05T07:45:00+02:00,157.125,157.155,157.114,157.154,162
2026-01-05T07:50:00+02:00,157.155,157.178,157.151,157.169,134
2026-01-05T07:55:00+02:00,157.169,157.194,157.154,157.176,209
2026-01-05T08:00:00+02:00,157.18,157.221,157.14,157.22,206
2026-01-05T08:05:00+02:00,157.219,157.229,157.195,157.203,167
2026-01-05T08:10:00+02:00,157.206,157.217,157.152,157.174,209
2026-01-05T08:15:00+02:00,157.174,157.182,157.153,157.178,153
2026-01-05T08:20:00+02:00,157.178,157.181,157.127,157.129,217
2026-01-05T08:25:00+02:00,157.129,157.136,157.106,157.112,176
2026-01-05T08:30:00+02:00,157.112,157.121,157.043,157.055,241
2026-01-05T08:35:00+02:00,157.054,157.055,157.016,157.045,252
2026-01-05T08:40:00+02:00,157.043,157.061,157.033,157.047,160
2026-01-05T08:45:00+02:00,157.046,157.075,157.044,157.059,237
2026-01-05T08:50:00+02:00,157.059,157.091,157.036,157.046,199
2026-01-05T08:55:00+02:00,157.046,157.051,157.01,157.029,202
2026-01-05T09:00:00+02:00,157.03,157.044,156.994,157.035,362
2026-01-05T09:05:00+02:00,157.035,157.039,156.982,156.997,268
2026-01-05T09:10:00+02:00,156.998,157.014,156.97,156.993,287
2026-01-05T09:15:00+02:00,156.994,157.027,156.985,157.008,248
2026-01-05T09:20:00+02:00,157.008,157.014,156.987,157.001,157
2026-01-05T09:25:00+02:00,157.0,157.036,156.971,157.028,180
2026-01-05T09:30:00+02:00,157.027,157.064,157.024,157.043,246
2026-01-05T09:35:00+02:00,157.043,157.043,156.977,156.999,216
2026-01-05T09:40:00+02:00,156.997,157.044,156.975,157.041,241
2026-01-05T09:45:00+02:00,157.04,157.079,157.04,157.071,192
2026-01-05T09:50:00+02:00,157.071,157.076,157.007,157.023,186
2026-01-05T09:55:00+02:00,157.023,157.031,156.977,156.987,258
2026-01-05T10:00:00+02:00,156.986,157.037,156.969,156.976,412
2026-01-05T10:05:00+02:00,156.973,156.997,156.897,156.981,482
2026-01-05T10:10:00+02:00,156.978,157.015,156.935,156.964,311
2026-01-05T10:15:00+02:00,156.966,156.977,156.809,156.82,486
2026-01-05T10:20:00+02:00,156.817,156.863,156.779,156.783,371
2026-01-05T10:25:00+02:00,156.782,156.784,156.701,156.713,525
2026-01-05T10:30:00+02:00,156.711,156.806,156.683,156.806,461
2026-01-05T10:35:00+02:00,156.806,156.856,156.799,156.836,314
2026-01-05T10:40:00+02:00,156.835,156.874,156.797,156.872,313
2026-01-05T10:45:00+02:00,156.872,156.878,156.798,156.839,283
2026-01-05T10:50:00+02:00,156.839,156.851,156.811,156.828,258
2026-01-05T10:55:00+02:00,156.828,156.871,156.804,156.83,330
2026-01-05T11:00:00+02:00,156.828,156.836,156.778,156.83,298
2026-01-05T11:05:00+02:00,156.829,156.863,156.807,156.829,284
2026-01-05T11:10:00+02:00,156.829,156.873,156.792,156.842,328
