Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,0.7843,0.7843,0.78413,0.78413,26
2026-05-19T00:01:00+02:00,0.78411,0.78413,0.78408,0.78409,8
2026-05-19T00:02:00+02:00,0.78407,0.78409,0.78405,0.78405,7
2026-05-19T00:03:00+02:00,0.78405,0.78406,0.78405,0.78406,6
2026-05-19T00:04:00+02:00,0.78404,0.78406,0.78403,0.78406,4
2026-05-19T00:05:00+02:00,0.78406,0.78406,0.78406,0.78406,1
2026-05-19T00:06:00+02:00,0.78406,0.78406,0.78406,0.78406,1
2026-05-19T00:07:00+02:00,0.78406,0.78406,0.78405,0.78405,4
2026-05-19T00:08:00+02:00,0.78405,0.78406,0.78405,0.78405,3
2026-05-19T00:09:00+02:00,0.78405,0.78406,0.78405,0.78406,4
2026-05-19T00:10:00+02:00,0.78408,0.78408,0.78405,0.78407,8
2026-05-19T00:11:00+02:00,0.78407,0.78407,0.78403,0.78403,5
2026-05-19T00:12:00+02:00,0.78403,0.78403,0.78403,0.78403,1
2026-05-19T00:13:00+02:00,0.78403,0.78406,0.78402,0.78402,7
2026-05-19T00:14:00+02:00,0.78402,0.78405,0.78402,0.78402,4
2026-05-19T00:15:00+02:00,0.78403,0.78404,0.78401,0.78404,5
2026-05-19T00:16:00+02:00,0.78404,0.78404,0.78404,0.78404,1
2026-05-19T00:17:00+02:00,0.78405,0.78407,0.78404,0.78407,4
2026-05-19T00:18:00+02:00,0.78407,0.78407,0.78406,0.78406,2
2026-05-19T00:19:00+02:00,0.78406,0.78407,0.78406,0.78407,4
2026-05-19T00:20:00+02:00,0.78407,0.78407,0.78404,0.78406,6
2026-05-19T00:21:00+02:00,0.78408,0.78408,0.78406,0.78406,3
2026-05-19T00:22:00+02:00,0.78406,0.78407,0.78405,0.78407,6
2026-05-19T00:23:00+02:00,0.78407,0.78407,0.78406,0.78406,2
2026-05-19T00:24:00+02:00,0.78406,0.78406,0.78403,0.78403,6
2026-05-19T00:25:00+02:00,0.78404,0.78404,0.78403,0.78404,3
2026-05-19T00:26:00+02:00,0.78404,0.78405,0.78404,0.78404,3
2026-05-19T00:27:00+02:00,0.78404,0.78404,0.78403,0.78404,3
2026-05-19T00:28:00+02:00,0.78404,0.78409,0.78404,0.78408,4
2026-05-19T00:29:00+02:00,0.78408,0.78411,0.78408,0.78409,4
