Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,65286.66,65491.24,65235.69,65315.57,294
2026-06-15T00:01:00+02:00,65313.08,65454.06,65312.34,65446.32,110
2026-06-15T00:02:00+02:00,65438.67,65438.67,65362.73,65390.87,121
2026-06-15T00:03:00+02:00,65384.25,65512.29,65378.24,65440.53,221
2026-06-15T00:04:00+02:00,65445.68,65452.2,65227.63,65250.17,288
2026-06-15T00:05:00+02:00,65258.34,65280.1,65027.94,65063.48,287
2026-06-15T00:06:00+02:00,65063.68,65184.69,65060.76,65134.14,225
2026-06-15T00:07:00+02:00,65135.11,65154.31,64913.51,65001.05,327
2026-06-15T00:08:00+02:00,65002.86,65022.23,64924.83,64936.24,182
2026-06-15T00:09:00+02:00,64940.1,65031.47,64940.1,64984.37,130
2026-06-15T00:10:00+02:00,64988.22,65063.3,64949.73,65046.79,167
2026-06-15T00:11:00+02:00,65049.57,65145.58,65049.57,65145.58,158
2026-06-15T00:12:00+02:00,65142.63,65181.65,65114.53,65134.73,114
2026-06-15T00:13:00+02:00,65137.15,65174.28,65123.39,65155.76,103
2026-06-15T00:14:00+02:00,65156.55,65267.43,65068.39,65089.68,214
2026-06-15T00:15:00+02:00,65082.82,65115.33,65041.53,65087.24,123
2026-06-15T00:16:00+02:00,65084.8,65130.54,65043.79,65109.61,110
2026-06-15T00:17:00+02:00,65110.32,65110.32,64963.45,64975.36,132
2026-06-15T00:18:00+02:00,64974.06,65061.15,64960.12,65060.51,146
2026-06-15T00:19:00+02:00,65061.5,65171.88,65061.5,65171.88,111
2026-06-15T00:20:00+02:00,65168.0,65182.57,65052.2,65100.11,153
2026-06-15T00:21:00+02:00,65099.9,65189.63,65099.9,65178.2,142
2026-06-15T00:22:00+02:00,65178.61,65222.06,65167.59,65222.06,103
2026-06-15T00:23:00+02:00,65227.41,65227.41,65157.59,65207.05,113
2026-06-15T00:24:00+02:00,65205.17,65213.56,65157.51,65159.41,73
2026-06-15T00:25:00+02:00,65157.64,65183.71,65082.88,65129.72,132
2026-06-15T00:26:00+02:00,65126.12,65173.21,65089.19,65091.63,109
2026-06-15T00:27:00+02:00,65097.23,65147.01,65072.17,65147.01,133
2026-06-15T00:28:00+02:00,65146.62,65214.74,65139.39,65180.69,127
2026-06-15T00:29:00+02:00,65180.62,65217.61,65145.34,65167.18,100
2026-06-15T00:30:00+02:00,65169.58,65240.1,65169.58,65216.73,143
2026-06-15T00:31:00+02:00,65227.38,65254.49,65166.96,65166.96,98
2026-06-15T00:32:00+02:00,65165.67,65204.69,65129.58,65161.61,125
2026-06-15T00:33:00+02:00,65164.11,65201.02,65135.78,65153.94,95
2026-06-15T00:34:00+02:00,65160.73,65251.26,65160.73,65239.46,93
2026-06-15T00:35:00+02:00,65237.39,65345.31,65231.83,65321.93,164
2026-06-15T00:36:00+02:00,65325.24,65383.27,65321.6,65350.92,153
2026-06-15T00:37:00+02:00,65353.76,65392.1,65335.17,65341.57,128
2026-06-15T00:38:00+02:00,65352.77,65395.34,65334.67,65362.38,76
2026-06-15T00:39:00+02:00,65360.97,65372.41,65270.27,65300.98,112
2026-06-15T00:40:00+02:00,65303.17,65315.43,65275.3,65315.04,57
2026-06-15T00:41:00+02:00,65312.71,65356.11,65312.67,65340.23,64
2026-06-15T00:42:00+02:00,65346.89,65372.47,65330.61,65360.49,76
2026-06-15T00:43:00+02:00,65358.48,65373.49,65348.72,65366.45,46
2026-06-15T00:44:00+02:00,65369.69,65547.08,65360.22,65423.01,218
2026-06-15T00:45:00+02:00,65429.75,65458.59,65378.06,65405.99,89
2026-06-15T00:46:00+02:00,65414.48,65414.48,65353.58,65402.55,67
2026-06-15T00:47:00+02:00,65401.55,65413.25,65354.29,65365.94,78
2026-06-15T00:48:00+02:00,65359.08,65392.33,65340.19,65347.84,59
2026-06-15T00:49:00+02:00,65349.29,65428.61,65349.29,65428.61,75
2026-06-15T00:50:00+02:00,65430.92,65464.87,65386.76,65423.57,101
2026-06-15T00:51:00+02:00,65425.93,65462.65,65418.39,65418.39,62
2026-06-15T00:52:00+02:00,65416.33,65443.18,65414.45,65414.45,68
2026-06-15T00:53:00+02:00,65414.56,65431.29,65361.24,65386.99,61
2026-06-15T00:54:00+02:00,65386.19,65438.11,65373.79,65394.69,69
2026-06-15T00:55:00+02:00,65395.27,65399.71,65351.31,65394.33,74
2026-06-15T00:56:00+02:00,65394.25,65411.74,65385.84,65399.5,35
2026-06-15T00:57:00+02:00,65401.45,65409.29,65363.08,65376.26,57
2026-06-15T00:58:00+02:00,65380.18,65395.51,65295.26,65309.91,81
2026-06-15T00:59:00+02:00,65318.54,65382.39,65318.54,65382.39,53
2026-06-15T01:00:00+02:00,65385.13,65399.2,65325.41,65365.7,95
2026-06-15T01:01:00+02:00,65362.62,65388.08,65342.46,65351.39,56
2026-06-15T01:02:00+02:00,65353.28,65366.48,65295.15,65328.29,78
2026-06-15T01:03:00+02:00,65326.51,65341.81,65307.04,65326.11,53
2026-06-15T01:04:00+02:00,65325.12,65325.12,65229.53,65263.66,96
2026-06-15T01:05:00+02:00,65264.87,65264.87,65225.65,65230.07,78
2026-06-15T01:06:00+02:00,65225.99,65316.73,65213.99,65303.61,87
2026-06-15T01:07:00+02:00,65302.24,65389.67,65302.24,65359.04,98
2026-06-15T01:08:00+02:00,65360.42,65492.86,65360.42,65468.23,109
2026-06-15T01:09:00+02:00,65464.13,65469.6,65381.89,65405.55,100
2026-06-15T01:10:00+02:00,65402.17,65423.01,65376.9,65407.56,62
2026-06-15T01:11:00+02:00,65411.33,65539.89,65410.67,65521.23,99
2026-06-15T01:12:00+02:00,65523.47,65568.78,65510.99,65543.58,147
2026-06-15T01:13:00+02:00,65544.77,65595.28,65527.04,65527.04,89
2026-06-15T01:14:00+02:00,65528.38,65532.96,65487.9,65532.96,69
2026-06-15T01:15:00+02:00,65526.38,65600.83,65526.38,65578.32,104
2026-06-15T01:16:00+02:00,65588.36,65614.89,65539.75,65579.97,113
2026-06-15T01:17:00+02:00,65581.43,65639.62,65530.87,65561.32,130
2026-06-15T01:18:00+02:00,65561.3,65572.59,65528.16,65542.26,89
2026-06-15T01:19:00+02:00,65541.18,65543.79,65506.82,65518.0,49
2026-06-15T01:20:00+02:00,65521.39,65548.41,65474.9,65497.9,73
2026-06-15T01:21:00+02:00,65499.13,65520.96,65468.9,65491.69,65
2026-06-15T01:22:00+02:00,65492.23,65505.36,65478.39,65505.04,70
2026-06-15T01:23:00+02:00,65503.04,65515.17,65476.15,65494.53,68
2026-06-15T01:24:00+02:00,65492.04,65547.39,65492.04,65507.69,68
2026-06-15T01:25:00+02:00,65507.8,65599.31,65507.8,65599.31,65
2026-06-15T01:26:00+02:00,65591.35,65634.41,65572.32,65611.04,85
2026-06-15T01:27:00+02:00,65613.59,65713.36,65594.41,65594.41,128
2026-06-15T01:28:00+02:00,65595.11,65710.8,65577.51,65664.85,125
2026-06-15T01:29:00+02:00,65662.06,65700.23,65635.24,65638.31,78
2026-06-15T01:30:00+02:00,65640.59,65710.29,65640.59,65650.69,86
2026-06-15T01:31:00+02:00,65671.98,65692.38,65494.24,65510.03,139
2026-06-15T01:32:00+02:00,65506.47,65560.03,65501.12,65505.54,122
2026-06-15T01:33:00+02:00,65507.86,65532.42,65481.59,65526.05,93
2026-06-15T01:34:00+02:00,65525.89,65642.81,65506.36,65621.14,135
2026-06-15T01:35:00+02:00,65620.76,65640.67,65602.31,65606.68,47
2026-06-15T01:36:00+02:00,65611.1,65614.91,65570.06,65609.09,75
2026-06-15T01:37:00+02:00,65610.2,65636.62,65610.2,65614.29,60
2026-06-15T01:38:00+02:00,65621.87,65621.87,65576.85,65605.75,55
2026-06-15T01:39:00+02:00,65597.33,65597.33,65551.81,65578.67,49
2026-06-15T01:40:00+02:00,65580.62,65589.39,65562.58,65575.23,37
2026-06-15T01:41:00+02:00,65573.89,65600.0,65563.6,65577.89,62
2026-06-15T01:42:00+02:00,65586.12,65589.15,65552.55,65556.63,41
2026-06-15T01:43:00+02:00,65559.89,65578.75,65526.19,65565.67,56
2026-06-15T01:44:00+02:00,65569.61,65569.61,65529.13,65532.34,43
2026-06-15T01:45:00+02:00,65528.81,65568.37,65517.46,65568.37,59
2026-06-15T01:46:00+02:00,65566.24,65589.78,65537.53,65581.87,52
2026-06-15T01:47:00+02:00,65586.09,65604.77,65572.95,65597.42,60
2026-06-15T01:48:00+02:00,65598.81,65625.48,65580.83,65597.63,78
2026-06-15T01:49:00+02:00,65590.02,65657.75,65590.02,65641.42,38
2026-06-15T01:50:00+02:00,65640.37,65647.9,65600.79,65614.78,46
2026-06-15T01:51:00+02:00,65614.28,65661.59,65614.28,65649.92,50
2026-06-15T01:52:00+02:00,65652.31,65701.72,65652.31,65694.52,70
2026-06-15T01:53:00+02:00,65696.47,65717.37,65665.06,65700.89,75
2026-06-15T01:54:00+02:00,65696.32,65740.88,65672.27,65717.27,90
2026-06-15T01:55:00+02:00,65725.71,65772.55,65693.57,65729.67,102
2026-06-15T01:56:00+02:00,65729.58,65768.43,65693.14,65701.99,83
2026-06-15T01:57:00+02:00,65708.14,65731.82,65693.69,65731.56,48
