Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,1.16103,1.16128,1.16098,1.16128,68
2026-03-11T00:05:00+02:00,1.16127,1.16127,1.16074,1.16085,73
2026-03-11T00:10:00+02:00,1.16085,1.16093,1.16085,1.16087,31
2026-03-11T00:15:00+02:00,1.16088,1.16092,1.16079,1.16082,44
2026-03-11T00:20:00+02:00,1.16082,1.16082,1.16067,1.16073,62
2026-03-11T00:25:00+02:00,1.16073,1.16077,1.16061,1.16061,63
2026-03-11T00:30:00+02:00,1.16061,1.16072,1.1605,1.1606,101
2026-03-11T00:35:00+02:00,1.16061,1.16061,1.16041,1.16041,63
2026-03-11T00:40:00+02:00,1.16041,1.16044,1.16027,1.16042,84
2026-03-11T00:45:00+02:00,1.16042,1.1604700000000001,1.16024,1.16028,79
2026-03-11T00:50:00+02:00,1.16028,1.16042,1.16028,1.1604,52
2026-03-11T00:55:00+02:00,1.1604,1.16056,1.16037,1.1604700000000001,80
2026-03-11T01:00:00+02:00,1.1604700000000001,1.1608,1.16046,1.16052,147
2026-03-11T01:05:00+02:00,1.16052,1.16067,1.16051,1.16067,70
2026-03-11T01:10:00+02:00,1.16067,1.16099,1.16066,1.16098,113
2026-03-11T01:15:00+02:00,1.16095,1.16102,1.16088,1.16095,97
2026-03-11T01:20:00+02:00,1.16095,1.16107,1.16094,1.16107,71
2026-03-11T01:25:00+02:00,1.16107,1.16107,1.16078,1.16078,57
2026-03-11T01:30:00+02:00,1.16078,1.16103,1.16078,1.16102,49
2026-03-11T01:35:00+02:00,1.16102,1.16105,1.16086,1.16093,69
2026-03-11T01:40:00+02:00,1.16093,1.16102,1.1609,1.16097,59
2026-03-11T01:45:00+02:00,1.16098,1.1610800000000001,1.16095,1.1610800000000001,72
2026-03-11T01:50:00+02:00,1.16107,1.1611799999999999,1.16097,1.16106,90
2026-03-11T01:55:00+02:00,1.16106,1.16116,1.16088,1.16112,71
2026-03-11T02:00:00+02:00,1.16112,1.1613,1.16067,1.1607,199
2026-03-11T02:05:00+02:00,1.1607,1.1614,1.16053,1.16116,353
2026-03-11T02:10:00+02:00,1.1611799999999999,1.16235,1.16113,1.1621299999999999,507
2026-03-11T02:15:00+02:00,1.16211,1.16242,1.16208,1.1623,370
2026-03-11T02:20:00+02:00,1.16231,1.16233,1.16185,1.16204,268
2026-03-11T02:25:00+02:00,1.16205,1.16222,1.16186,1.16211,238
2026-03-11T02:30:00+02:00,1.16209,1.16235,1.16197,1.162,257
2026-03-11T02:35:00+02:00,1.162,1.16211,1.16174,1.16183,199
2026-03-11T02:40:00+02:00,1.16182,1.16228,1.16182,1.16222,161
