Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,1.38747,1.38764,1.38744,1.38757,72
2026-08-27T00:15:00+02:00,1.38757,1.3876,1.3875,1.3875600000000001,56
2026-08-27T00:30:00+02:00,1.3875600000000001,1.3876,1.3874900000000001,1.3874900000000001,54
2026-08-27T00:45:00+02:00,1.3874900000000001,1.3875899999999999,1.3874900000000001,1.3875899999999999,44
2026-08-27T01:00:00+02:00,1.3875899999999999,1.3875899999999999,1.38741,1.38741,61
2026-08-27T01:15:00+02:00,1.38741,1.38776,1.3872900000000001,1.38775,80
2026-08-27T01:30:00+02:00,1.38774,1.38778,1.38741,1.38744,70
2026-08-27T01:45:00+02:00,1.38744,1.38761,1.38741,1.38746,144
2026-08-27T02:00:00+02:00,1.38744,1.38808,1.38744,1.38796,366
2026-08-27T02:15:00+02:00,1.38796,1.38799,1.38748,1.38748,202
2026-08-27T02:30:00+02:00,1.38748,1.3877,1.3873,1.38767,203
2026-08-27T02:45:00+02:00,1.38767,1.38768,1.38726,1.3873,251
2026-08-27T03:00:00+02:00,1.3873,1.38776,1.38727,1.3877,308
2026-08-27T03:15:00+02:00,1.3877,1.3878,1.38744,1.38776,228
2026-08-27T03:30:00+02:00,1.38776,1.38781,1.38747,1.38773,238
2026-08-27T03:45:00+02:00,1.38773,1.38791,1.38766,1.38784,191
2026-08-27T04:00:00+02:00,1.38784,1.38789,1.38765,1.38781,176
2026-08-27T04:15:00+02:00,1.3878,1.38801,1.38776,1.38801,146
2026-08-27T04:30:00+02:00,1.38802,1.38808,1.3879000000000001,1.388,175
2026-08-27T04:45:00+02:00,1.388,1.38824,1.38799,1.38818,171
2026-08-27T05:00:00+02:00,1.38818,1.38819,1.38798,1.38799,173
2026-08-27T05:15:00+02:00,1.38799,1.3881999999999999,1.38798,1.38819,123
2026-08-27T05:30:00+02:00,1.3881700000000001,1.38839,1.38814,1.38833,135
2026-08-27T05:45:00+02:00,1.38833,1.38843,1.38825,1.38836,118
2026-08-27T06:00:00+02:00,1.38836,1.38849,1.3881999999999999,1.38825,144
2026-08-27T06:15:00+02:00,1.38825,1.38831,1.3881000000000001,1.38818,99
