Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,1.3676300000000001,1.36764,1.3672900000000001,1.3673199999999999,58
2026-05-12T00:15:00+02:00,1.3673199999999999,1.3673199999999999,1.36712,1.36722,74
2026-05-12T00:30:00+02:00,1.36724,1.36738,1.36724,1.36735,49
2026-05-12T00:45:00+02:00,1.36735,1.36765,1.36735,1.36762,123
2026-05-12T01:00:00+02:00,1.3676300000000001,1.36774,1.3675899999999999,1.3676300000000001,94
2026-05-12T01:15:00+02:00,1.3676300000000001,1.36777,1.36761,1.36777,48
2026-05-12T01:30:00+02:00,1.36777,1.36784,1.36771,1.36781,68
2026-05-12T01:45:00+02:00,1.36781,1.3679299999999999,1.36777,1.36786,97
2026-05-12T02:00:00+02:00,1.36788,1.36819,1.36788,1.36808,223
2026-05-12T02:15:00+02:00,1.36809,1.36837,1.36803,1.36819,172
2026-05-12T02:30:00+02:00,1.36819,1.36848,1.36815,1.36848,178
2026-05-12T02:45:00+02:00,1.36848,1.3688,1.3683,1.36876,214
2026-05-12T03:00:00+02:00,1.36878,1.3689,1.36865,1.36887,216
2026-05-12T03:15:00+02:00,1.36886,1.3692,1.36883,1.3691200000000001,253
2026-05-12T03:30:00+02:00,1.3691,1.36933,1.3689,1.36894,364
2026-05-12T03:45:00+02:00,1.36894,1.36909,1.36877,1.3688799999999999,266
2026-05-12T04:00:00+02:00,1.36886,1.36906,1.36882,1.36905,205
2026-05-12T04:15:00+02:00,1.36904,1.3691900000000001,1.369,1.3691,135
2026-05-12T04:30:00+02:00,1.36911,1.36916,1.36897,1.36903,184
2026-05-12T04:45:00+02:00,1.36903,1.36903,1.36871,1.36886,176
2026-05-12T05:00:00+02:00,1.3688799999999999,1.36913,1.36875,1.3691,168
2026-05-12T05:15:00+02:00,1.3691,1.36925,1.36901,1.36921,143
2026-05-12T05:30:00+02:00,1.36921,1.36928,1.3691,1.36917,121
2026-05-12T05:45:00+02:00,1.36917,1.36938,1.36917,1.36931,109
2026-05-12T06:00:00+02:00,1.36931,1.36934,1.36921,1.36928,161
2026-05-12T06:15:00+02:00,1.36928,1.3693,1.36914,1.36923,133
2026-05-12T06:30:00+02:00,1.36923,1.36923,1.36903,1.3691,115
2026-05-12T06:45:00+02:00,1.3691,1.36924,1.36909,1.36921,155
2026-05-12T07:00:00+02:00,1.36921,1.36931,1.36891,1.36924,188
2026-05-12T07:15:00+02:00,1.36924,1.36925,1.36908,1.3691499999999999,203
2026-05-12T07:30:00+02:00,1.36914,1.36925,1.36904,1.3692,200
2026-05-12T07:45:00+02:00,1.3692,1.36923,1.36865,1.3687,282
2026-05-12T08:00:00+02:00,1.3687,1.36894,1.36834,1.3689,390
2026-05-12T08:15:00+02:00,1.3689,1.36933,1.3689,1.3692,293
2026-05-12T08:30:00+02:00,1.36918,1.3694600000000001,1.36896,1.36938,328
2026-05-12T08:45:00+02:00,1.36936,1.3695599999999999,1.3691,1.36925,304
