Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-16T23:05:00+02:00,0.70798,0.708,0.70775,0.70779,26
2026-08-16T23:10:00+02:00,0.70782,0.70823,0.70778,0.70819,52
2026-08-16T23:15:00+02:00,0.70821,0.70836,0.70781,0.70796,46
2026-08-16T23:20:00+02:00,0.70796,0.70805,0.70796,0.70804,13
2026-08-16T23:25:00+02:00,0.70804,0.70805,0.70774,0.70782,23
2026-08-16T23:30:00+02:00,0.70783,0.70789,0.70782,0.70789,14
2026-08-16T23:35:00+02:00,0.70789,0.70797,0.70782,0.70797,34
2026-08-16T23:40:00+02:00,0.70797,0.70822,0.70793,0.70822,28
2026-08-16T23:45:00+02:00,0.70822,0.70829,0.70818,0.70829,20
2026-08-16T23:50:00+02:00,0.70829,0.7083,0.70827,0.7083,16
2026-08-16T23:55:00+02:00,0.7083,0.70833,0.70788,0.70808,27
