Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,0.58139,0.58147,0.58116,0.5812,22
2026-06-10T00:01:00+02:00,0.5812,0.58128,0.58117,0.58119,18
2026-06-10T00:02:00+02:00,0.58119,0.58119,0.58091,0.58091,19
2026-06-10T00:03:00+02:00,0.58095,0.58108,0.58094,0.58108,14
2026-06-10T00:04:00+02:00,0.58108,0.58109,0.58108,0.58109,2
2026-06-10T00:05:00+02:00,0.58108,0.58114,0.58101,0.58113,14
2026-06-10T00:06:00+02:00,0.58113,0.58113,0.58101,0.58108,15
2026-06-10T00:07:00+02:00,0.58108,0.58119,0.58107,0.58113,15
2026-06-10T00:08:00+02:00,0.58113,0.58115,0.58108,0.58112,10
2026-06-10T00:09:00+02:00,0.58118,0.58123,0.58118,0.58123,13
2026-06-10T00:10:00+02:00,0.58123,0.58128,0.58123,0.58128,10
2026-06-10T00:11:00+02:00,0.58127,0.5813,0.58127,0.58128,3
2026-06-10T00:12:00+02:00,0.58128,0.5813,0.58126,0.58127,8
2026-06-10T00:13:00+02:00,0.58127,0.58127,0.58116,0.58122,15
2026-06-10T00:14:00+02:00,0.58123,0.58124,0.58121,0.58123,6
2026-06-10T00:15:00+02:00,0.58123,0.58128,0.58122,0.58124,15
2026-06-10T00:16:00+02:00,0.58124,0.58127,0.58124,0.58127,9
2026-06-10T00:17:00+02:00,0.58127,0.58127,0.58118,0.58118,8
2026-06-10T00:18:00+02:00,0.58118,0.5812,0.58118,0.58118,6
2026-06-10T00:19:00+02:00,0.58118,0.58121,0.58118,0.58121,4
2026-06-10T00:20:00+02:00,0.58121,0.58124,0.58121,0.58124,4
2026-06-10T00:21:00+02:00,0.58124,0.58125,0.58124,0.58124,3
2026-06-10T00:22:00+02:00,0.58124,0.58124,0.58121,0.58121,7
2026-06-10T00:23:00+02:00,0.58121,0.58121,0.58117,0.58117,8
2026-06-10T00:24:00+02:00,0.58117,0.58119,0.58117,0.58117,8
2026-06-10T00:25:00+02:00,0.58117,0.58119,0.58115,0.58119,9
2026-06-10T00:26:00+02:00,0.58119,0.58119,0.58116,0.58116,4
2026-06-10T00:27:00+02:00,0.58116,0.58116,0.58115,0.58115,2
2026-06-10T00:28:00+02:00,0.58115,0.58119,0.58115,0.58119,6
2026-06-10T00:29:00+02:00,0.58119,0.5812,0.58119,0.5812,2
2026-06-10T00:30:00+02:00,0.5812,0.58121,0.58111,0.58114,10
2026-06-10T00:31:00+02:00,0.58114,0.58114,0.58098,0.581,10
2026-06-10T00:32:00+02:00,0.581,0.5811,0.581,0.5811,9
2026-06-10T00:33:00+02:00,0.5811,0.5811,0.58105,0.58107,10
2026-06-10T00:34:00+02:00,0.58107,0.58108,0.58097,0.58097,12
2026-06-10T00:35:00+02:00,0.58098,0.581,0.5809,0.58092,10
2026-06-10T00:36:00+02:00,0.58092,0.58097,0.58092,0.58095,8
2026-06-10T00:37:00+02:00,0.58095,0.58095,0.58094,0.58094,6
2026-06-10T00:38:00+02:00,0.58094,0.58094,0.58084,0.58089,17
2026-06-10T00:39:00+02:00,0.58089,0.58095,0.58086,0.58095,12
2026-06-10T00:40:00+02:00,0.58094,0.58095,0.58091,0.58091,8
2026-06-10T00:41:00+02:00,0.58091,0.58091,0.58086,0.58089,12
2026-06-10T00:42:00+02:00,0.58089,0.581,0.58087,0.58096,21
2026-06-10T00:43:00+02:00,0.58096,0.58098,0.58092,0.58096,14
2026-06-10T00:44:00+02:00,0.58096,0.58097,0.58085,0.58085,26
2026-06-10T00:45:00+02:00,0.58084,0.58084,0.58071,0.58072,17
2026-06-10T00:46:00+02:00,0.58073,0.58077,0.58072,0.58075,6
2026-06-10T00:47:00+02:00,0.58075,0.58076,0.58071,0.58072,10
2026-06-10T00:48:00+02:00,0.58072,0.58073,0.58071,0.58072,7
2026-06-10T00:49:00+02:00,0.58072,0.5808,0.58072,0.58074,13
2026-06-10T00:50:00+02:00,0.58075,0.58077,0.58074,0.58077,8
2026-06-10T00:51:00+02:00,0.58076,0.58077,0.58074,0.58077,6
