Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,157.31,157.367,157.31,157.365,113
2026-09-22T00:05:00+02:00,157.365,157.436,157.358,157.432,130
2026-09-22T00:10:00+02:00,157.428,157.433,157.3,157.341,136
2026-09-22T00:15:00+02:00,157.342,157.343,157.32,157.34,107
2026-09-22T00:20:00+02:00,157.34,157.361,157.338,157.359,114
2026-09-22T00:25:00+02:00,157.359,157.385,157.351,157.356,100
2026-09-22T00:30:00+02:00,157.356,157.361,157.326,157.351,138
2026-09-22T00:35:00+02:00,157.353,157.354,157.33,157.34,69
2026-09-22T00:40:00+02:00,157.34,157.341,157.305,157.329,94
2026-09-22T00:45:00+02:00,157.326,157.332,157.3,157.302,95
2026-09-22T00:50:00+02:00,157.302,157.31,157.291,157.31,80
2026-09-22T00:55:00+02:00,157.31,157.328,157.293,157.307,99
2026-09-22T01:00:00+02:00,157.308,157.319,157.289,157.315,160
2026-09-22T01:05:00+02:00,157.315,157.322,157.302,157.322,72
2026-09-22T01:10:00+02:00,157.322,157.36,157.322,157.358,98
2026-09-22T01:15:00+02:00,157.358,157.361,157.331,157.336,69
2026-09-22T01:20:00+02:00,157.334,157.367,157.333,157.361,74
2026-09-22T01:25:00+02:00,157.362,157.383,157.354,157.37,92
2026-09-22T01:30:00+02:00,157.37,157.384,157.353,157.358,125
2026-09-22T01:35:00+02:00,157.357,157.357,157.336,157.356,122
2026-09-22T01:40:00+02:00,157.356,157.356,157.315,157.315,95
2026-09-22T01:45:00+02:00,157.313,157.349,157.31,157.347,118
2026-09-22T01:50:00+02:00,157.347,157.389,157.347,157.382,159
2026-09-22T01:55:00+02:00,157.382,157.396,157.367,157.371,178
2026-09-22T02:00:00+02:00,157.373,157.387,157.339,157.356,340
2026-09-22T02:05:00+02:00,157.355,157.359,157.337,157.351,258
2026-09-22T02:10:00+02:00,157.35,157.38,157.32,157.368,237
2026-09-22T02:15:00+02:00,157.367,157.398,157.354,157.367,222
2026-09-22T02:20:00+02:00,157.366,157.375,157.327,157.33,223
2026-09-22T02:25:00+02:00,157.332,157.357,157.33,157.342,200
2026-09-22T02:30:00+02:00,157.342,157.377,157.305,157.311,256
2026-09-22T02:35:00+02:00,157.31,157.342,157.292,157.294,254
2026-09-22T02:40:00+02:00,157.296,157.296,157.26,157.284,313
2026-09-22T02:45:00+02:00,157.285,157.319,157.282,157.3,177
2026-09-22T02:50:00+02:00,157.3,157.324,157.287,157.311,339
2026-09-22T02:55:00+02:00,157.314,157.363,157.291,157.35,341
2026-09-22T03:00:00+02:00,157.35,157.378,157.346,157.359,300
2026-09-22T03:05:00+02:00,157.359,157.387,157.358,157.376,184
2026-09-22T03:10:00+02:00,157.377,157.427,157.375,157.419,283
2026-09-22T03:15:00+02:00,157.42,157.454,157.397,157.437,280
2026-09-22T03:20:00+02:00,157.437,157.475,157.42,157.462,211
2026-09-22T03:25:00+02:00,157.463,157.469,157.433,157.458,206
2026-09-22T03:30:00+02:00,157.459,157.474,157.436,157.45,175
2026-09-22T03:35:00+02:00,157.451,157.468,157.436,157.449,151
2026-09-22T03:40:00+02:00,157.448,157.502,157.432,157.502,228
2026-09-22T03:45:00+02:00,157.501,157.526,157.485,157.494,303
2026-09-22T03:50:00+02:00,157.495,157.548,157.486,157.544,312
2026-09-22T03:55:00+02:00,157.545,157.566,157.522,157.524,229
2026-09-22T04:00:00+02:00,157.522,157.525,157.488,157.505,220
2026-09-22T04:05:00+02:00,157.505,157.512,157.487,157.498,198
2026-09-22T04:10:00+02:00,157.498,157.498,157.468,157.468,210
2026-09-22T04:15:00+02:00,157.471,157.498,157.46,157.465,165
2026-09-22T04:20:00+02:00,157.465,157.465,157.444,157.455,155
2026-09-22T04:25:00+02:00,157.456,157.461,157.426,157.448,190
2026-09-22T04:30:00+02:00,157.448,157.464,157.434,157.436,176
2026-09-22T04:35:00+02:00,157.437,157.471,157.434,157.456,131
2026-09-22T04:40:00+02:00,157.456,157.459,157.431,157.432,88
2026-09-22T04:45:00+02:00,157.432,157.45,157.421,157.425,141
2026-09-22T04:50:00+02:00,157.427,157.478,157.418,157.458,213
2026-09-22T04:55:00+02:00,157.456,157.498,157.456,157.488,241
2026-09-22T05:00:00+02:00,157.491,157.518,157.469,157.509,269
2026-09-22T05:05:00+02:00,157.508,157.521,157.498,157.5,215
2026-09-22T05:10:00+02:00,157.5,157.507,157.494,157.497,163
2026-09-22T05:15:00+02:00,157.497,157.512,157.482,157.497,184
2026-09-22T05:20:00+02:00,157.497,157.503,157.482,157.498,165
2026-09-22T05:25:00+02:00,157.498,157.5,157.448,157.462,184
2026-09-22T05:30:00+02:00,157.461,157.464,157.389,157.4,240
2026-09-22T05:35:00+02:00,157.401,157.43,157.392,157.428,238
2026-09-22T05:40:00+02:00,157.428,157.468,157.423,157.463,141
2026-09-22T05:45:00+02:00,157.463,157.49,157.458,157.472,147
2026-09-22T05:50:00+02:00,157.474,157.5,157.46,157.476,163
2026-09-22T05:55:00+02:00,157.475,157.488,157.473,157.484,115
2026-09-22T06:00:00+02:00,157.486,157.51,157.479,157.498,151
2026-09-22T06:05:00+02:00,157.497,157.526,157.496,157.508,178
2026-09-22T06:10:00+02:00,157.509,157.524,157.484,157.518,209
2026-09-22T06:15:00+02:00,157.518,157.524,157.491,157.496,163
2026-09-22T06:20:00+02:00,157.498,157.505,157.47,157.473,159
2026-09-22T06:25:00+02:00,157.473,157.488,157.457,157.459,158
2026-09-22T06:30:00+02:00,157.46,157.476,157.455,157.459,139
2026-09-22T06:35:00+02:00,157.46,157.463,157.435,157.459,127
2026-09-22T06:40:00+02:00,157.458,157.494,157.458,157.486,129
2026-09-22T06:45:00+02:00,157.487,157.494,157.471,157.473,126
2026-09-22T06:50:00+02:00,157.473,157.483,157.462,157.464,139
2026-09-22T06:55:00+02:00,157.466,157.473,157.451,157.456,118
2026-09-22T07:00:00+02:00,157.457,157.474,157.445,157.462,153
2026-09-22T07:05:00+02:00,157.463,157.483,157.446,157.448,157
2026-09-22T07:10:00+02:00,157.448,157.462,157.448,157.456,105
2026-09-22T07:15:00+02:00,157.456,157.461,157.431,157.459,113
2026-09-22T07:20:00+02:00,157.46,157.466,157.432,157.447,164
2026-09-22T07:25:00+02:00,157.447,157.451,157.424,157.435,147
2026-09-22T07:30:00+02:00,157.437,157.473,157.437,157.473,154
2026-09-22T07:35:00+02:00,157.473,157.494,157.461,157.489,185
2026-09-22T07:40:00+02:00,157.488,157.488,157.457,157.479,118
2026-09-22T07:45:00+02:00,157.479,157.482,157.466,157.468,109
2026-09-22T07:50:00+02:00,157.468,157.486,157.455,157.481,128
2026-09-22T07:55:00+02:00,157.483,157.483,157.456,157.46,157
2026-09-22T08:00:00+02:00,157.464,157.558,157.457,157.545,282
2026-09-22T08:05:00+02:00,157.544,157.643,157.544,157.591,410
2026-09-22T08:10:00+02:00,157.592,157.631,157.59,157.628,307
2026-09-22T08:15:00+02:00,157.628,157.63,157.592,157.615,249
2026-09-22T08:20:00+02:00,157.612,157.66,157.557,157.593,380
2026-09-22T08:25:00+02:00,157.592,157.65,157.586,157.632,278
2026-09-22T08:30:00+02:00,157.634,157.649,157.612,157.621,283
2026-09-22T08:35:00+02:00,157.624,157.63,157.604,157.623,206
2026-09-22T08:40:00+02:00,157.625,157.673,157.618,157.654,254
2026-09-22T08:45:00+02:00,157.654,157.685,157.636,157.638,225
2026-09-22T08:50:00+02:00,157.637,157.656,157.62,157.647,190
2026-09-22T08:55:00+02:00,157.65,157.65,157.607,157.607,221
2026-09-22T09:00:00+02:00,157.609,157.69,157.605,157.681,368
2026-09-22T09:05:00+02:00,157.679,157.739,157.679,157.732,311
2026-09-22T09:10:00+02:00,157.734,157.742,157.698,157.705,242
2026-09-22T09:15:00+02:00,157.704,157.736,157.682,157.692,232
2026-09-22T09:20:00+02:00,157.692,157.727,157.677,157.681,247
2026-09-22T09:25:00+02:00,157.681,157.722,157.676,157.71,196
2026-09-22T09:30:00+02:00,157.709,157.755,157.709,157.726,261
2026-09-22T09:35:00+02:00,157.727,157.749,157.713,157.713,223
2026-09-22T09:40:00+02:00,157.717,157.719,157.677,157.693,241
2026-09-22T09:45:00+02:00,157.691,157.704,157.641,157.7,250
2026-09-22T09:50:00+02:00,157.7,157.735,157.699,157.706,271
2026-09-22T09:55:00+02:00,157.704,157.734,157.686,157.734,267
2026-09-22T10:00:00+02:00,157.732,157.76,157.696,157.76,342
2026-09-22T10:05:00+02:00,157.757,157.774,157.741,157.754,269
2026-09-22T10:10:00+02:00,157.754,157.757,157.718,157.742,239
2026-09-22T10:15:00+02:00,157.741,157.754,157.705,157.721,239
2026-09-22T10:20:00+02:00,157.72,157.733,157.68,157.686,258
2026-09-22T10:25:00+02:00,157.686,157.698,157.654,157.687,303
2026-09-22T10:30:00+02:00,157.684,157.723,157.64,157.641,377
2026-09-22T10:35:00+02:00,157.643,157.655,157.523,157.535,419
2026-09-22T10:40:00+02:00,157.535,157.56,157.012,157.086,4301
2026-09-22T10:45:00+02:00,157.085,157.197,156.984,157.024,2060
2026-09-22T10:50:00+02:00,157.023,157.039,156.851,156.986,1796
2026-09-22T10:55:00+02:00,156.982,157.169,156.927,157.168,1181
2026-09-22T11:00:00+02:00,157.166,157.252,157.119,157.248,1148
2026-09-22T11:05:00+02:00,157.247,157.261,157.198,157.2,624
2026-09-22T11:10:00+02:00,157.202,157.29,157.199,157.271,659
2026-09-22T11:15:00+02:00,157.273,157.273,157.182,157.25,708
2026-09-22T11:20:00+02:00,157.249,157.27,157.209,157.225,307
2026-09-22T11:25:00+02:00,157.223,157.236,157.112,157.126,378
2026-09-22T11:30:00+02:00,157.125,157.207,157.125,157.146,517
2026-09-22T11:35:00+02:00,157.146,157.177,157.112,157.113,324
2026-09-22T11:40:00+02:00,157.113,157.127,157.05,157.051,451
2026-09-22T11:45:00+02:00,157.051,157.072,157.0,157.036,433
2026-09-22T11:50:00+02:00,157.033,157.079,156.924,156.954,1068
2026-09-22T11:55:00+02:00,156.956,157.034,156.852,156.873,814
2026-09-22T12:00:00+02:00,156.873,156.909,156.817,156.893,513
2026-09-22T12:05:00+02:00,156.893,156.959,156.839,156.958,451
2026-09-22T12:10:00+02:00,156.961,157.035,156.948,157.018,336
2026-09-22T12:15:00+02:00,157.02,157.079,157.008,157.039,243
2026-09-22T12:20:00+02:00,157.04,157.061,157.017,157.059,242
2026-09-22T12:25:00+02:00,157.058,157.102,157.045,157.058,220
2026-09-22T12:30:00+02:00,157.057,157.081,157.039,157.049,191
2026-09-22T12:35:00+02:00,157.048,157.077,157.01,157.011,213
2026-09-22T12:40:00+02:00,157.011,157.015,156.946,156.954,271
2026-09-22T12:45:00+02:00,156.952,157.041,156.952,157.014,286
2026-09-22T12:50:00+02:00,157.014,157.02,156.968,156.992,229
2026-09-22T12:55:00+02:00,156.991,157.024,156.968,157.024,213
2026-09-22T13:00:00+02:00,157.024,157.084,157.018,157.077,290
2026-09-22T13:05:00+02:00,157.078,157.156,157.074,157.13,469
2026-09-22T13:10:00+02:00,157.128,157.187,157.115,157.18,599
2026-09-22T13:15:00+02:00,157.177,157.179,157.134,157.168,374
2026-09-22T13:20:00+02:00,157.167,157.174,157.12,157.138,281
2026-09-22T13:25:00+02:00,157.141,157.161,157.114,157.125,264
2026-09-22T13:30:00+02:00,157.125,157.19,157.108,157.177,236
2026-09-22T13:35:00+02:00,157.176,157.21,157.164,157.197,157
2026-09-22T13:40:00+02:00,157.197,157.216,157.172,157.198,197
2026-09-22T13:45:00+02:00,157.197,157.204,157.134,157.138,335
2026-09-22T13:50:00+02:00,157.137,157.162,157.115,157.154,254
2026-09-22T13:55:00+02:00,157.154,157.162,157.115,157.159,292
2026-09-22T14:00:00+02:00,157.158,157.167,157.071,157.095,463
2026-09-22T14:05:00+02:00,157.095,157.174,157.093,157.162,400
2026-09-22T14:10:00+02:00,157.16,157.214,157.156,157.199,333
2026-09-22T14:15:00+02:00,157.2,157.212,157.169,157.183,319
2026-09-22T14:20:00+02:00,157.181,157.199,157.171,157.198,279
2026-09-22T14:25:00+02:00,157.195,157.196,157.155,157.164,295
2026-09-22T14:30:00+02:00,157.165,157.198,157.151,157.194,296
2026-09-22T14:35:00+02:00,157.193,157.208,157.158,157.199,320
2026-09-22T14:40:00+02:00,157.198,157.258,157.171,157.257,292
2026-09-22T14:45:00+02:00,157.256,157.3,157.249,157.279,321
2026-09-22T14:50:00+02:00,157.282,157.357,157.279,157.336,304
2026-09-22T14:55:00+02:00,157.339,157.34,157.288,157.297,270
2026-09-22T15:00:00+02:00,157.296,157.307,157.228,157.262,426
2026-09-22T15:05:00+02:00,157.262,157.28,157.202,157.235,520
2026-09-22T15:10:00+02:00,157.238,157.264,157.219,157.249,380
2026-09-22T15:15:00+02:00,157.247,157.299,157.239,157.295,340
2026-09-22T15:20:00+02:00,157.294,157.325,157.28,157.308,361
2026-09-22T15:25:00+02:00,157.306,157.343,157.3,157.335,255
2026-09-22T15:30:00+02:00,157.335,157.338,157.267,157.309,365
2026-09-22T15:35:00+02:00,157.305,157.311,157.276,157.308,316
2026-09-22T15:40:00+02:00,157.309,157.336,157.168,157.207,691
2026-09-22T15:45:00+02:00,157.205,157.297,157.203,157.258,467
2026-09-22T15:50:00+02:00,157.26,157.266,157.209,157.229,374
2026-09-22T15:55:00+02:00,157.232,157.277,157.208,157.272,306
2026-09-22T16:00:00+02:00,157.274,157.305,157.259,157.3,286
2026-09-22T16:05:00+02:00,157.299,157.31,157.277,157.287,282
2026-09-22T16:10:00+02:00,157.29,157.337,157.248,157.296,511
2026-09-22T16:15:00+02:00,157.296,157.323,157.259,157.273,324
2026-09-22T16:20:00+02:00,157.276,157.283,157.22,157.221,292
2026-09-22T16:25:00+02:00,157.222,157.265,157.215,157.215,342
2026-09-22T16:30:00+02:00,157.214,157.24,157.208,157.227,282
2026-09-22T16:35:00+02:00,157.227,157.252,157.155,157.247,515
2026-09-22T16:40:00+02:00,157.245,157.382,157.245,157.353,488
2026-09-22T16:45:00+02:00,157.351,157.372,157.309,157.318,350
2026-09-22T16:50:00+02:00,157.317,157.346,157.291,157.298,384
2026-09-22T16:55:00+02:00,157.3,157.309,157.254,157.268,350
2026-09-22T17:00:00+02:00,157.267,157.345,157.267,157.334,418
2026-09-22T17:05:00+02:00,157.336,157.359,157.293,157.317,427
2026-09-22T17:10:00+02:00,157.319,157.345,157.294,157.343,345
2026-09-22T17:15:00+02:00,157.343,157.356,157.305,157.335,265
2026-09-22T17:20:00+02:00,157.331,157.348,157.297,157.326,263
2026-09-22T17:25:00+02:00,157.324,157.394,157.318,157.38,178
2026-09-22T17:30:00+02:00,157.38,157.439,157.367,157.429,277
2026-09-22T17:35:00+02:00,157.429,157.47,157.429,157.47,232
2026-09-22T17:40:00+02:00,157.47,157.502,157.464,157.48,224
2026-09-22T17:45:00+02:00,157.48,157.529,157.479,157.507,235
2026-09-22T17:50:00+02:00,157.51,157.52,157.488,157.516,191
2026-09-22T17:55:00+02:00,157.517,157.559,157.516,157.546,242
2026-09-22T18:00:00+02:00,157.547,157.588,157.544,157.572,214
2026-09-22T18:05:00+02:00,157.571,157.597,157.565,157.595,182
2026-09-22T18:10:00+02:00,157.592,157.599,157.57,157.591,203
2026-09-22T18:15:00+02:00,157.591,157.6,157.55,157.552,204
2026-09-22T18:20:00+02:00,157.552,157.599,157.547,157.582,253
2026-09-22T18:25:00+02:00,157.583,157.59,157.574,157.577,151
2026-09-22T18:30:00+02:00,157.575,157.581,157.541,157.541,139
2026-09-22T18:35:00+02:00,157.539,157.552,157.512,157.517,162
2026-09-22T18:40:00+02:00,157.517,157.527,157.509,157.514,157
2026-09-22T18:45:00+02:00,157.514,157.554,157.451,157.465,353
2026-09-22T18:50:00+02:00,157.467,157.481,157.438,157.475,372
2026-09-22T18:55:00+02:00,157.476,157.493,157.456,157.458,265
2026-09-22T19:00:00+02:00,157.461,157.5,157.461,157.497,242
2026-09-22T19:05:00+02:00,157.498,157.526,157.475,157.519,195
