Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,0.82551,0.82563,0.82551,0.82563,15
2026-09-17T00:01:00+02:00,0.82563,0.82574,0.82562,0.82574,16
2026-09-17T00:02:00+02:00,0.82575,0.82584,0.82574,0.82584,11
2026-09-17T00:03:00+02:00,0.82584,0.82587,0.82584,0.82587,4
2026-09-17T00:04:00+02:00,0.82587,0.82594,0.82587,0.82594,8
2026-09-17T00:05:00+02:00,0.82595,0.82597,0.82595,0.82595,7
2026-09-17T00:06:00+02:00,0.82595,0.82595,0.82594,0.82595,3
2026-09-17T00:07:00+02:00,0.82595,0.82596,0.82595,0.82596,4
2026-09-17T00:08:00+02:00,0.82596,0.82596,0.82594,0.82594,7
2026-09-17T00:09:00+02:00,0.82594,0.82594,0.8259,0.8259,5
2026-09-17T00:10:00+02:00,0.8259,0.82592,0.82589,0.82592,4
2026-09-17T00:11:00+02:00,0.82591,0.82592,0.82581,0.82581,11
2026-09-17T00:12:00+02:00,0.82581,0.82581,0.82578,0.82579,7
2026-09-17T00:13:00+02:00,0.82579,0.82588,0.82579,0.82588,14
2026-09-17T00:14:00+02:00,0.82588,0.82592,0.82588,0.8259,11
2026-09-17T00:15:00+02:00,0.8259,0.8259,0.82584,0.82585,9
2026-09-17T00:16:00+02:00,0.82584,0.82584,0.8258,0.8258,6
2026-09-17T00:17:00+02:00,0.82579,0.82579,0.82576,0.82577,7
2026-09-17T00:18:00+02:00,0.82577,0.82581,0.82576,0.8258,14
2026-09-17T00:19:00+02:00,0.8258,0.8258,0.82576,0.82576,6
2026-09-17T00:20:00+02:00,0.82576,0.82576,0.82565,0.82572,13
2026-09-17T00:21:00+02:00,0.82572,0.82578,0.82572,0.82578,11
2026-09-17T00:22:00+02:00,0.82578,0.82578,0.82573,0.82573,5
2026-09-17T00:23:00+02:00,0.82573,0.82577,0.82572,0.82576,7
2026-09-17T00:24:00+02:00,0.82576,0.82576,0.82572,0.82575,8
2026-09-17T00:25:00+02:00,0.82575,0.82575,0.82571,0.82572,8
2026-09-17T00:26:00+02:00,0.82572,0.82572,0.82564,0.82566,14
2026-09-17T00:27:00+02:00,0.82567,0.82576,0.82567,0.82575,12
2026-09-17T00:28:00+02:00,0.82575,0.82581,0.82575,0.82579,15
2026-09-17T00:29:00+02:00,0.82579,0.8258,0.82574,0.82575,11
2026-09-17T00:30:00+02:00,0.82575,0.82578,0.82572,0.82574,12
2026-09-17T00:31:00+02:00,0.82574,0.82577,0.82573,0.82574,7
2026-09-17T00:32:00+02:00,0.82574,0.82577,0.82574,0.82574,9
2026-09-17T00:33:00+02:00,0.82574,0.82574,0.8257,0.8257,10
2026-09-17T00:34:00+02:00,0.8257,0.82574,0.8257,0.82573,8
2026-09-17T00:35:00+02:00,0.82573,0.82573,0.82571,0.82573,4
2026-09-17T00:36:00+02:00,0.82573,0.82573,0.82572,0.82572,2
2026-09-17T00:37:00+02:00,0.82572,0.82578,0.82572,0.82577,12
2026-09-17T00:38:00+02:00,0.82576,0.8258,0.82576,0.82579,7
2026-09-17T00:39:00+02:00,0.82579,0.8258,0.82578,0.82578,4
2026-09-17T00:40:00+02:00,0.82579,0.8258,0.82579,0.8258,2
2026-09-17T00:41:00+02:00,0.82579,0.82579,0.82578,0.82578,2
2026-09-17T00:42:00+02:00,0.82578,0.82578,0.82577,0.82577,2
2026-09-17T00:43:00+02:00,0.82577,0.82581,0.82577,0.82581,3
2026-09-17T00:44:00+02:00,0.82581,0.82581,0.82581,0.82581,1
2026-09-17T00:45:00+02:00,0.82581,0.82581,0.82577,0.82577,6
2026-09-17T00:46:00+02:00,0.82577,0.82577,0.82577,0.82577,1
2026-09-17T00:47:00+02:00,0.82577,0.82595,0.82577,0.82595,14
2026-09-17T00:48:00+02:00,0.82595,0.82595,0.82589,0.8259,10
2026-09-17T00:49:00+02:00,0.82591,0.82592,0.82591,0.82592,4
2026-09-17T00:50:00+02:00,0.82592,0.82592,0.8259,0.82591,6
2026-09-17T00:51:00+02:00,0.82591,0.82591,0.82585,0.82591,9
2026-09-17T00:52:00+02:00,0.82591,0.82594,0.8259,0.8259,10
2026-09-17T00:53:00+02:00,0.8259,0.82592,0.82589,0.82592,4
2026-09-17T00:54:00+02:00,0.82592,0.82595,0.82592,0.82594,8
2026-09-17T00:55:00+02:00,0.82594,0.82594,0.82589,0.82589,8
2026-09-17T00:56:00+02:00,0.82589,0.82589,0.82588,0.82588,2
2026-09-17T00:57:00+02:00,0.82588,0.82588,0.82585,0.82586,6
2026-09-17T00:58:00+02:00,0.82586,0.82587,0.82585,0.82586,5
2026-09-17T00:59:00+02:00,0.82586,0.82588,0.82586,0.82587,4
2026-09-17T01:00:00+02:00,0.82587,0.82595,0.82587,0.82591,14
2026-09-17T01:01:00+02:00,0.82591,0.82591,0.82587,0.82587,9
2026-09-17T01:02:00+02:00,0.82587,0.82588,0.82586,0.82588,5
2026-09-17T01:03:00+02:00,0.82588,0.82588,0.82581,0.82582,12
2026-09-17T01:04:00+02:00,0.82582,0.82582,0.82573,0.82576,12
2026-09-17T01:05:00+02:00,0.82576,0.82581,0.82576,0.82581,9
2026-09-17T01:06:00+02:00,0.82582,0.82587,0.82582,0.82584,6
2026-09-17T01:07:00+02:00,0.82584,0.82594,0.82584,0.82594,8
2026-09-17T01:08:00+02:00,0.82594,0.82595,0.82591,0.82591,8
2026-09-17T01:09:00+02:00,0.82591,0.82591,0.82577,0.82578,16
2026-09-17T01:10:00+02:00,0.82577,0.82578,0.82573,0.82574,8
2026-09-17T01:11:00+02:00,0.82574,0.82577,0.82574,0.82576,5
2026-09-17T01:12:00+02:00,0.82575,0.82576,0.82572,0.82575,12
2026-09-17T01:13:00+02:00,0.82575,0.82578,0.82575,0.82578,10
2026-09-17T01:14:00+02:00,0.82578,0.82583,0.82577,0.82583,9
2026-09-17T01:15:00+02:00,0.82583,0.82583,0.82578,0.82578,8
2026-09-17T01:16:00+02:00,0.82578,0.82581,0.82578,0.82578,5
2026-09-17T01:17:00+02:00,0.82578,0.82578,0.82569,0.82571,13
2026-09-17T01:18:00+02:00,0.82571,0.82574,0.8257,0.82574,5
2026-09-17T01:19:00+02:00,0.82574,0.8258,0.82574,0.8258,6
2026-09-17T01:20:00+02:00,0.82581,0.82581,0.82576,0.82578,7
2026-09-17T01:21:00+02:00,0.82578,0.82578,0.8257,0.82571,12
2026-09-17T01:22:00+02:00,0.82571,0.82571,0.8257,0.82571,3
2026-09-17T01:23:00+02:00,0.82571,0.82574,0.82571,0.82574,4
2026-09-17T01:24:00+02:00,0.82574,0.82578,0.82574,0.82577,6
2026-09-17T01:25:00+02:00,0.82577,0.82583,0.82577,0.82583,10
2026-09-17T01:26:00+02:00,0.82583,0.82583,0.82579,0.8258,6
2026-09-17T01:27:00+02:00,0.8258,0.8258,0.82577,0.82577,3
