Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,0.58473,0.58511,0.58473,0.58501,82
2026-07-16T00:15:00+02:00,0.58501,0.5851,0.58499,0.5851,76
2026-07-16T00:30:00+02:00,0.5851,0.58514,0.58492,0.58494,47
2026-07-16T00:45:00+02:00,0.58494,0.58497,0.5848,0.5849,50
2026-07-16T01:00:00+02:00,0.5849,0.58495,0.58469,0.58485,117
2026-07-16T01:15:00+02:00,0.58485,0.58486,0.58469,0.58475,116
2026-07-16T01:30:00+02:00,0.58475,0.58476,0.58459,0.58474,112
2026-07-16T01:45:00+02:00,0.58474,0.58482,0.58458,0.58465,112
2026-07-16T02:00:00+02:00,0.58465,0.58489,0.58459,0.58484,261
2026-07-16T02:15:00+02:00,0.58482,0.58488,0.58464,0.58465,210
2026-07-16T02:30:00+02:00,0.58465,0.58471,0.58421,0.58444,222
2026-07-16T02:45:00+02:00,0.58443,0.5845,0.58395,0.58431,366
2026-07-16T03:00:00+02:00,0.58432,0.58447,0.58397,0.58409,293
2026-07-16T03:15:00+02:00,0.5841,0.58413,0.58374,0.58383,265
2026-07-16T03:30:00+02:00,0.58383,0.58394,0.58355,0.5837,286
2026-07-16T03:45:00+02:00,0.5837,0.58383,0.58364,0.58371,203
2026-07-16T04:00:00+02:00,0.58371,0.58374,0.58335,0.58335,228
2026-07-16T04:15:00+02:00,0.58336,0.58401,0.58334,0.58401,182
2026-07-16T04:30:00+02:00,0.58401,0.58404,0.5837,0.58387,190
2026-07-16T04:45:00+02:00,0.58387,0.58421,0.58384,0.5842,174
2026-07-16T05:00:00+02:00,0.5842,0.58471,0.58415,0.58439,212
2026-07-16T05:15:00+02:00,0.58439,0.58482,0.58438,0.58477,198
2026-07-16T05:30:00+02:00,0.5848,0.5851,0.58478,0.58496,178
2026-07-16T05:45:00+02:00,0.58496,0.58512,0.58491,0.58512,167
2026-07-16T06:00:00+02:00,0.58513,0.58527,0.58494,0.58523,168
2026-07-16T06:15:00+02:00,0.58522,0.58522,0.58467,0.58467,169
2026-07-16T06:30:00+02:00,0.58467,0.58495,0.58467,0.58487,178
2026-07-16T06:45:00+02:00,0.58487,0.58489,0.5847,0.58476,156
2026-07-16T07:00:00+02:00,0.58476,0.58491,0.58465,0.58491,160
2026-07-16T07:15:00+02:00,0.58491,0.58509,0.58486,0.58507,186
2026-07-16T07:30:00+02:00,0.58507,0.58532,0.58504,0.58524,265
2026-07-16T07:45:00+02:00,0.58524,0.58524,0.58491,0.58503,239
2026-07-16T08:00:00+02:00,0.58503,0.58558,0.58497,0.5853,379
2026-07-16T08:15:00+02:00,0.5853,0.58547,0.58514,0.58536,264
2026-07-16T08:30:00+02:00,0.58535,0.58535,0.58492,0.58507,281
2026-07-16T08:45:00+02:00,0.58508,0.58577,0.58497,0.58557,298
2026-07-16T09:00:00+02:00,0.58557,0.58563,0.58524,0.58531,284
2026-07-16T09:15:00+02:00,0.58531,0.58571,0.58526,0.58533,287
2026-07-16T09:30:00+02:00,0.58531,0.58543,0.58511,0.58533,232
2026-07-16T09:45:00+02:00,0.58533,0.58568,0.58533,0.58539,302
2026-07-16T10:00:00+02:00,0.58539,0.58572,0.58505,0.58506,309
2026-07-16T10:15:00+02:00,0.58507,0.5854,0.58503,0.58512,302
2026-07-16T10:30:00+02:00,0.58512,0.58537,0.58499,0.58502,207
2026-07-16T10:45:00+02:00,0.58502,0.58503,0.58474,0.58502,222
2026-07-16T11:00:00+02:00,0.58502,0.58525,0.5849,0.58525,262
2026-07-16T11:15:00+02:00,0.58526,0.58544,0.58504,0.58504,204
2026-07-16T11:30:00+02:00,0.58504,0.58505,0.58486,0.58488,243
2026-07-16T11:45:00+02:00,0.58488,0.58509,0.58481,0.58505,192
2026-07-16T12:00:00+02:00,0.58505,0.58522,0.58501,0.58511,208
2026-07-16T12:15:00+02:00,0.58511,0.58528,0.58509,0.5852,180
2026-07-16T12:30:00+02:00,0.58519,0.58533,0.58509,0.58528,198
2026-07-16T12:45:00+02:00,0.58528,0.58546,0.58523,0.58524,184
2026-07-16T13:00:00+02:00,0.58524,0.58533,0.58515,0.58527,241
2026-07-16T13:15:00+02:00,0.58527,0.58538,0.58484,0.58487,237
2026-07-16T13:30:00+02:00,0.58487,0.58514,0.58483,0.58504,228
2026-07-16T13:45:00+02:00,0.58504,0.58547,0.58458,0.58544,479
