Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,1.33403,1.33414,1.3338,1.33395,254
2026-06-09T00:15:00+02:00,1.33399,1.33402,1.33381,1.33382,176
2026-06-09T00:30:00+02:00,1.33381,1.3339699999999999,1.33381,1.33385,151
2026-06-09T00:45:00+02:00,1.33385,1.33406,1.33383,1.33405,132
2026-06-09T01:00:00+02:00,1.33404,1.33412,1.33401,1.33404,98
2026-06-09T01:15:00+02:00,1.33404,1.33405,1.33372,1.33374,162
2026-06-09T01:30:00+02:00,1.33374,1.33377,1.33351,1.33369,193
2026-06-09T01:45:00+02:00,1.33369,1.33375,1.33324,1.33334,325
2026-06-09T02:00:00+02:00,1.3333300000000001,1.33353,1.33304,1.3333,694
2026-06-09T02:15:00+02:00,1.3333,1.33345,1.33314,1.3333300000000001,500
2026-06-09T02:30:00+02:00,1.33335,1.33361,1.33313,1.33349,511
2026-06-09T02:45:00+02:00,1.33349,1.33365,1.33314,1.33362,512
2026-06-09T03:00:00+02:00,1.33361,1.33401,1.33349,1.3339400000000001,578
2026-06-09T03:15:00+02:00,1.3339400000000001,1.33446,1.3338,1.3343099999999999,609
2026-06-09T03:30:00+02:00,1.33429,1.33475,1.33429,1.33465,544
2026-06-09T03:45:00+02:00,1.33462,1.33509,1.33462,1.33506,484
2026-06-09T04:00:00+02:00,1.33505,1.33525,1.33496,1.3351,450
2026-06-09T04:15:00+02:00,1.3351,1.3351,1.33472,1.33499,405
2026-06-09T04:30:00+02:00,1.335,1.3351,1.33471,1.3349,428
2026-06-09T04:45:00+02:00,1.3349,1.33505,1.33477,1.3348499999999999,336
2026-06-09T05:00:00+02:00,1.3348499999999999,1.3351,1.33467,1.33504,466
2026-06-09T05:15:00+02:00,1.33504,1.33521,1.33448,1.3347,411
2026-06-09T05:30:00+02:00,1.33471,1.3349199999999999,1.3347,1.3349199999999999,349
2026-06-09T05:45:00+02:00,1.33491,1.33505,1.33465,1.33488,317
2026-06-09T06:00:00+02:00,1.33488,1.33508,1.33473,1.33501,317
2026-06-09T06:15:00+02:00,1.33501,1.33533,1.33493,1.33533,296
2026-06-09T06:30:00+02:00,1.33533,1.33586,1.33514,1.3357299999999999,417
2026-06-09T06:45:00+02:00,1.33575,1.33626,1.33563,1.33596,362
2026-06-09T07:00:00+02:00,1.33597,1.33612,1.33552,1.3355299999999999,499
2026-06-09T07:15:00+02:00,1.33555,1.33588,1.33554,1.33576,447
2026-06-09T07:30:00+02:00,1.33579,1.3364099999999999,1.33579,1.33617,639
2026-06-09T07:45:00+02:00,1.33617,1.33646,1.33602,1.3361,469
2026-06-09T08:00:00+02:00,1.33612,1.33711,1.33581,1.33709,679
2026-06-09T08:15:00+02:00,1.3370600000000001,1.33743,1.33684,1.33693,694
2026-06-09T08:30:00+02:00,1.33695,1.33695,1.33631,1.33651,735
2026-06-09T08:45:00+02:00,1.33651,1.33654,1.3361100000000001,1.33629,665
2026-06-09T09:00:00+02:00,1.33628,1.3364500000000001,1.33576,1.33599,910
2026-06-09T09:15:00+02:00,1.33599,1.3367499999999999,1.33587,1.33654,795
2026-06-09T09:30:00+02:00,1.33654,1.33682,1.33617,1.33681,709
2026-06-09T09:45:00+02:00,1.3368,1.33746,1.33651,1.33671,733
2026-06-09T10:00:00+02:00,1.3367200000000001,1.33786,1.3364,1.33708,991
2026-06-09T10:15:00+02:00,1.33708,1.33777,1.33701,1.33748,740
2026-06-09T10:30:00+02:00,1.33752,1.3381,1.33747,1.3376700000000001,637
2026-06-09T10:45:00+02:00,1.3376700000000001,1.33822,1.33727,1.33795,585
2026-06-09T11:00:00+02:00,1.33795,1.33874,1.33783,1.33852,655
2026-06-09T11:15:00+02:00,1.33853,1.33911,1.33841,1.33856,592
2026-06-09T11:30:00+02:00,1.3385799999999999,1.33876,1.3382100000000001,1.3386,553
2026-06-09T11:45:00+02:00,1.33862,1.33895,1.3385,1.33872,449
2026-06-09T12:00:00+02:00,1.33869,1.33914,1.33845,1.33894,733
2026-06-09T12:15:00+02:00,1.33896,1.33962,1.3388499999999999,1.33952,616
2026-06-09T12:30:00+02:00,1.33951,1.33978,1.33931,1.33969,501
2026-06-09T12:45:00+02:00,1.33968,1.33971,1.33928,1.33948,485
2026-06-09T13:00:00+02:00,1.3395000000000001,1.34,1.33948,1.33964,476
2026-06-09T13:15:00+02:00,1.33961,1.34013,1.3394599999999999,1.34003,516
2026-06-09T13:30:00+02:00,1.34002,1.3401100000000001,1.33938,1.3397299999999999,517
2026-06-09T13:45:00+02:00,1.33972,1.34059,1.33962,1.34021,575
2026-06-09T14:00:00+02:00,1.34023,1.34074,1.34015,1.34017,825
2026-06-09T14:15:00+02:00,1.34019,1.34032,1.3397700000000001,1.33991,596
2026-06-09T14:30:00+02:00,1.3399,1.34042,1.33986,1.34022,570
2026-06-09T14:45:00+02:00,1.34022,1.3404,1.3401,1.34029,626
2026-06-09T15:00:00+02:00,1.3403399999999999,1.34084,1.3400699999999999,1.3406500000000001,937
2026-06-09T15:15:00+02:00,1.34064,1.3407,1.34008,1.34028,592
2026-06-09T15:30:00+02:00,1.3403100000000001,1.3404,1.33942,1.33959,1049
2026-06-09T15:45:00+02:00,1.33959,1.34108,1.33951,1.3397299999999999,1263
2026-06-09T16:00:00+02:00,1.3397299999999999,1.34071,1.33961,1.33964,1110
2026-06-09T16:15:00+02:00,1.33963,1.3402,1.33881,1.3397000000000001,1182
2026-06-09T16:30:00+02:00,1.33968,1.34052,1.33952,1.33987,1233
2026-06-09T16:45:00+02:00,1.33985,1.34044,1.33921,1.3396,1576
2026-06-09T17:00:00+02:00,1.33959,1.3404,1.33952,1.33997,1033
2026-06-09T17:15:00+02:00,1.33997,1.34002,1.33853,1.33862,980
2026-06-09T17:30:00+02:00,1.33859,1.33879,1.33724,1.33842,1506
2026-06-09T17:45:00+02:00,1.33845,1.339,1.33804,1.33864,1330
2026-06-09T18:00:00+02:00,1.33866,1.3388499999999999,1.3378,1.3379400000000001,1348
2026-06-09T18:15:00+02:00,1.33793,1.33804,1.33709,1.3376700000000001,1169
2026-06-09T18:30:00+02:00,1.33764,1.33806,1.33581,1.33666,2390
2026-06-09T18:45:00+02:00,1.33664,1.33714,1.33603,1.33713,1582
2026-06-09T19:00:00+02:00,1.33715,1.33796,1.3369900000000001,1.33738,1292
2026-06-09T19:15:00+02:00,1.33734,1.33886,1.33728,1.33859,1184
2026-06-09T19:30:00+02:00,1.33859,1.3388200000000001,1.33822,1.33839,911
2026-06-09T19:45:00+02:00,1.33842,1.33863,1.33801,1.33825,858
2026-06-09T20:00:00+02:00,1.33826,1.3385,1.33802,1.33845,867
2026-06-09T20:15:00+02:00,1.33843,1.33886,1.33812,1.33862,822
2026-06-09T20:30:00+02:00,1.33862,1.33904,1.33849,1.33871,656
2026-06-09T20:45:00+02:00,1.33871,1.3388900000000001,1.3385,1.33873,530
2026-06-09T21:00:00+02:00,1.33874,1.33883,1.33835,1.3385,631
2026-06-09T21:15:00+02:00,1.33849,1.3385099999999999,1.33801,1.33819,667
2026-06-09T21:30:00+02:00,1.33816,1.3382800000000001,1.33788,1.33799,603
2026-06-09T21:45:00+02:00,1.33802,1.33838,1.33779,1.33793,809
2026-06-09T22:00:00+02:00,1.3378999999999999,1.33822,1.33769,1.33783,420
2026-06-09T22:15:00+02:00,1.33783,1.33825,1.33783,1.3381,262
2026-06-09T22:30:00+02:00,1.33814,1.33815,1.3379400000000001,1.33795,186
2026-06-09T22:45:00+02:00,1.33795,1.3381,1.33771,1.33781,304
2026-06-09T23:00:00+02:00,1.33782,1.33783,1.33697,1.33731,346
2026-06-09T23:15:00+02:00,1.33732,1.33754,1.33728,1.3373599999999999,274
2026-06-09T23:30:00+02:00,1.33735,1.33741,1.3363399999999999,1.3363399999999999,745
2026-06-09T23:45:00+02:00,1.33632,1.33682,1.3361100000000001,1.33673,347
