Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T02:10:00+02:00,94.297,94.311,94.258,94.301,28
2026-06-08T02:11:00+02:00,94.302,94.369,94.302,94.364,20
2026-06-08T02:12:00+02:00,94.361,94.361,94.361,94.361,1
2026-06-08T02:13:00+02:00,94.362,94.381,94.339,94.377,17
2026-06-08T02:14:00+02:00,94.381,94.439,94.374,94.383,37
2026-06-08T02:15:00+02:00,94.387,94.411,94.362,94.389,34
2026-06-08T02:16:00+02:00,94.39,94.424,94.386,94.403,27
2026-06-08T02:17:00+02:00,94.401,94.411,94.388,94.402,16
2026-06-08T02:18:00+02:00,94.405,94.418,94.357,94.378,26
2026-06-08T02:19:00+02:00,94.375,94.385,94.322,94.35,25
2026-06-08T02:20:00+02:00,94.341,94.353,94.234,94.274,36
2026-06-08T02:21:00+02:00,94.275,94.289,94.258,94.26,33
2026-06-08T02:22:00+02:00,94.26,94.282,94.218,94.236,29
2026-06-08T02:23:00+02:00,94.242,94.244,94.233,94.233,15
2026-06-08T02:24:00+02:00,94.236,94.236,94.204,94.221,19
2026-06-08T02:25:00+02:00,94.223,94.247,94.221,94.221,12
2026-06-08T02:26:00+02:00,94.225,94.265,94.224,94.226,23
2026-06-08T02:27:00+02:00,94.237,94.255,94.207,94.218,20
2026-06-08T02:28:00+02:00,94.222,94.236,94.178,94.222,29
2026-06-08T02:29:00+02:00,94.225,94.267,94.223,94.263,29
2026-06-08T02:30:00+02:00,94.264,94.365,94.26,94.342,42
2026-06-08T02:31:00+02:00,94.34,94.346,94.323,94.326,31
2026-06-08T02:32:00+02:00,94.332,94.341,94.251,94.26,43
2026-06-08T02:33:00+02:00,94.26,94.26,94.217,94.222,43
2026-06-08T02:34:00+02:00,94.216,94.286,94.216,94.268,53
2026-06-08T02:35:00+02:00,94.265,94.299,94.265,94.266,26
2026-06-08T02:36:00+02:00,94.266,94.294,94.264,94.27,14
2026-06-08T02:37:00+02:00,94.269,94.313,94.258,94.313,20
2026-06-08T02:38:00+02:00,94.312,94.343,94.312,94.343,11
2026-06-08T02:39:00+02:00,94.345,94.364,94.26,94.277,35
2026-06-08T02:40:00+02:00,94.273,94.288,94.265,94.288,10
2026-06-08T02:41:00+02:00,94.281,94.328,94.273,94.281,24
2026-06-08T02:42:00+02:00,94.278,94.295,94.271,94.281,17
2026-06-08T02:43:00+02:00,94.28,94.295,94.267,94.267,14
2026-06-08T02:44:00+02:00,94.269,94.295,94.246,94.292,24
2026-06-08T02:45:00+02:00,94.294,94.301,94.26,94.301,21
2026-06-08T02:46:00+02:00,94.308,94.314,94.261,94.292,16
2026-06-08T02:47:00+02:00,94.295,94.299,94.294,94.295,6
2026-06-08T02:48:00+02:00,94.294,94.294,94.265,94.286,16
2026-06-08T02:49:00+02:00,94.285,94.285,94.21,94.229,19
2026-06-08T02:50:00+02:00,94.228,94.269,94.226,94.269,21
2026-06-08T02:51:00+02:00,94.266,94.292,94.249,94.292,23
2026-06-08T02:52:00+02:00,94.296,94.307,94.252,94.252,25
2026-06-08T02:53:00+02:00,94.253,94.294,94.253,94.259,19
2026-06-08T02:54:00+02:00,94.259,94.263,94.254,94.263,7
2026-06-08T02:55:00+02:00,94.263,94.277,94.216,94.247,32
2026-06-08T02:56:00+02:00,94.244,94.244,94.219,94.224,12
2026-06-08T02:57:00+02:00,94.23,94.245,94.196,94.203,20
2026-06-08T02:58:00+02:00,94.2,94.225,94.192,94.212,24
2026-06-08T02:59:00+02:00,94.212,94.212,94.078,94.152,82
2026-06-08T03:00:00+02:00,94.152,94.202,93.964,94.165,158
2026-06-08T03:01:00+02:00,94.171,94.272,94.136,94.272,79
2026-06-08T03:02:00+02:00,94.285,94.339,94.237,94.237,80
2026-06-08T03:03:00+02:00,94.238,94.261,94.07,94.104,76
2026-06-08T03:04:00+02:00,94.107,94.117,93.99,94.046,63
2026-06-08T03:05:00+02:00,94.049,94.198,94.042,94.059,67
2026-06-08T03:06:00+02:00,94.059,94.059,93.977,94.05,61
2026-06-08T03:07:00+02:00,94.049,94.076,94.027,94.035,63
2026-06-08T03:08:00+02:00,94.041,94.073,94.006,94.065,59
2026-06-08T03:09:00+02:00,94.062,94.194,94.054,94.194,64
2026-06-08T03:10:00+02:00,94.182,94.425,94.182,94.395,75
2026-06-08T03:11:00+02:00,94.395,94.404,94.335,94.378,67
2026-06-08T03:12:00+02:00,94.374,94.668,94.344,94.584,95
2026-06-08T03:13:00+02:00,94.592,94.652,94.519,94.536,65
2026-06-08T03:14:00+02:00,94.524,95.058,94.524,94.993,121
2026-06-08T03:15:00+02:00,95.001,95.397,94.944,95.16,182
2026-06-08T03:16:00+02:00,95.144,95.208,95.093,95.167,98
2026-06-08T03:17:00+02:00,95.163,95.229,95.075,95.154,104
2026-06-08T03:18:00+02:00,95.149,95.207,95.045,95.172,77
2026-06-08T03:19:00+02:00,95.179,95.423,95.152,95.392,100
2026-06-08T03:20:00+02:00,95.411,95.432,95.204,95.228,112
2026-06-08T03:21:00+02:00,95.217,95.427,95.217,95.331,108
2026-06-08T03:22:00+02:00,95.326,95.378,95.184,95.197,97
2026-06-08T03:23:00+02:00,95.19,95.19,95.007,95.007,59
2026-06-08T03:24:00+02:00,95.023,95.302,95.023,95.28,101
2026-06-08T03:25:00+02:00,95.284,95.561,95.275,95.54,105
2026-06-08T03:26:00+02:00,95.533,95.58,95.454,95.483,75
2026-06-08T03:27:00+02:00,95.477,95.512,95.272,95.512,119
2026-06-08T03:28:00+02:00,95.508,95.706,95.46,95.584,150
2026-06-08T03:29:00+02:00,95.577,95.802,95.527,95.749,99
2026-06-08T03:30:00+02:00,95.756,96.063,95.741,95.989,106
2026-06-08T03:31:00+02:00,95.998,96.008,95.376,95.547,168
2026-06-08T03:32:00+02:00,95.544,95.659,95.521,95.581,119
2026-06-08T03:33:00+02:00,95.578,95.645,95.522,95.61,87
2026-06-08T03:34:00+02:00,95.597,95.597,95.248,95.379,154
2026-06-08T03:35:00+02:00,95.377,95.447,95.353,95.393,75
2026-06-08T03:36:00+02:00,95.385,95.385,95.237,95.265,83
2026-06-08T03:37:00+02:00,95.258,95.324,95.221,95.261,59
2026-06-08T03:38:00+02:00,95.256,95.265,95.186,95.186,47
2026-06-08T03:39:00+02:00,95.189,95.307,95.181,95.19,75
2026-06-08T03:40:00+02:00,95.185,95.185,94.959,95.061,100
2026-06-08T03:41:00+02:00,95.062,95.126,95.025,95.08,66
2026-06-08T03:42:00+02:00,95.077,95.101,95.068,95.081,42
2026-06-08T03:43:00+02:00,95.082,95.134,94.986,94.992,76
2026-06-08T03:44:00+02:00,94.999,95.087,94.929,95.059,100
2026-06-08T03:45:00+02:00,95.061,95.11,94.76,94.789,120
2026-06-08T03:46:00+02:00,94.797,94.917,94.786,94.908,68
2026-06-08T03:47:00+02:00,94.907,94.954,94.904,94.922,33
2026-06-08T03:48:00+02:00,94.926,94.959,94.851,94.859,73
2026-06-08T03:49:00+02:00,94.864,94.9,94.776,94.871,95
2026-06-08T03:50:00+02:00,94.859,94.911,94.833,94.874,75
2026-06-08T03:51:00+02:00,94.874,94.874,94.782,94.819,96
2026-06-08T03:52:00+02:00,94.815,94.905,94.795,94.801,57
2026-06-08T03:53:00+02:00,94.801,94.926,94.799,94.919,58
2026-06-08T03:54:00+02:00,94.926,95.012,94.9,94.962,57
2026-06-08T03:55:00+02:00,94.956,94.97,94.828,94.836,60
2026-06-08T03:56:00+02:00,94.843,94.904,94.802,94.87,41
