Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,4606.343,4607.668,4601.208,4604.774,1225
2026-08-28T00:15:00+02:00,4605.035,4608.447,4604.488,4607.843,1070
2026-08-28T00:30:00+02:00,4607.53,4610.211,4606.49,4607.724,1012
2026-08-28T00:45:00+02:00,4607.982,4610.91,4606.633,4610.789,824
2026-08-28T01:00:00+02:00,4610.789,4611.541,4602.708,4602.755,1016
2026-08-28T01:15:00+02:00,4602.982,4603.708,4599.693,4601.08,937
2026-08-28T01:30:00+02:00,4601.061,4602.441,4598.391,4599.816,1109
2026-08-28T01:45:00+02:00,4599.753,4599.753,4594.194,4594.556,1434
2026-08-28T02:00:00+02:00,4594.612,4602.583,4593.072,4600.759,2944
2026-08-28T02:15:00+02:00,4600.759,4600.934,4590.394,4594.155,2609
2026-08-28T02:30:00+02:00,4594.084,4594.284,4587.473,4591.281,2347
2026-08-28T02:45:00+02:00,4591.206,4591.263,4585.509,4588.608,2314
2026-08-28T03:00:00+02:00,4588.955,4602.252,4586.242,4594.02,5581
2026-08-28T03:15:00+02:00,4593.958,4598.199,4583.725,4585.643,4838
2026-08-28T03:30:00+02:00,4585.704,4589.125,4578.347,4582.171,5138
2026-08-28T03:45:00+02:00,4581.859,4583.373,4575.159,4576.033,3574
2026-08-28T04:00:00+02:00,4575.972,4582.67,4574.925,4581.58,2854
2026-08-28T04:15:00+02:00,4581.515,4584.997,4578.46,4583.305,1735
2026-08-28T04:30:00+02:00,4583.692,4589.486,4582.992,4585.161,2504
2026-08-28T04:45:00+02:00,4585.213,4587.295,4582.206,4586.165,2144
2026-08-28T05:00:00+02:00,4586.074,4588.405,4582.547,4583.963,2115
2026-08-28T05:15:00+02:00,4584.223,4590.017,4584.114,4587.806,2266
2026-08-28T05:30:00+02:00,4588.081,4588.453,4580.85,4581.765,1756
2026-08-28T05:45:00+02:00,4581.886,4582.052,4578.588,4580.059,1324
2026-08-28T06:00:00+02:00,4579.757,4580.441,4577.799,4579.292,1301
2026-08-28T06:15:00+02:00,4579.445,4585.447,4578.625,4584.648,1351
2026-08-28T06:30:00+02:00,4584.656,4584.656,4577.958,4579.955,1332
2026-08-28T06:45:00+02:00,4579.685,4585.157,4578.104,4584.188,1286
2026-08-28T07:00:00+02:00,4584.453,4585.33,4578.398,4579.997,1661
2026-08-28T07:15:00+02:00,4579.991,4586.438,4578.909,4583.914,1484
2026-08-28T07:30:00+02:00,4583.853,4584.179,4571.35,4572.784,4094
2026-08-28T07:45:00+02:00,4572.838,4577.505,4571.648,4573.523,2372
2026-08-28T08:00:00+02:00,4573.58,4583.65,4572.394,4581.738,3082
2026-08-28T08:15:00+02:00,4581.653,4585.81,4580.542,4584.82,2468
2026-08-28T08:30:00+02:00,4584.876,4588.462,4582.828,4588.064,2846
2026-08-28T08:45:00+02:00,4588.243,4613.311,4588.045,4612.476,5516
2026-08-28T09:00:00+02:00,4612.477,4613.55,4596.508,4600.84,3287
2026-08-28T09:15:00+02:00,4600.488,4610.028,4599.227,4607.451,2901
2026-08-28T09:30:00+02:00,4607.434,4614.419,4607.076,4609.303,2579
2026-08-28T09:45:00+02:00,4609.297,4613.315,4607.54,4611.601,1960
2026-08-28T10:00:00+02:00,4611.532,4614.683,4609.846,4611.501,2327
2026-08-28T10:15:00+02:00,4611.831,4612.363,4607.897,4609.024,1763
2026-08-28T10:30:00+02:00,4609.158,4611.597,4603.129,4603.729,2183
2026-08-28T10:45:00+02:00,4603.668,4606.03,4600.8,4603.006,2089
2026-08-28T11:00:00+02:00,4603.004,4604.336,4600.586,4601.712,1879
2026-08-28T11:15:00+02:00,4601.653,4604.187,4600.262,4601.668,2007
2026-08-28T11:30:00+02:00,4601.871,4605.243,4601.041,4604.03,2047
2026-08-28T11:45:00+02:00,4604.086,4607.355,4602.923,4605.163,1620
2026-08-28T12:00:00+02:00,4605.2,4608.974,4603.384,4608.381,1795
2026-08-28T12:15:00+02:00,4608.547,4609.856,4601.587,4605.137,1795
2026-08-28T12:30:00+02:00,4605.14,4608.06,4601.651,4602.852,1660
2026-08-28T12:45:00+02:00,4602.792,4603.364,4597.353,4599.905,1884
2026-08-28T13:00:00+02:00,4600.112,4601.361,4594.737,4598.969,2448
2026-08-28T13:15:00+02:00,4598.763,4601.379,4597.487,4598.843,1750
2026-08-28T13:30:00+02:00,4598.77,4600.738,4591.172,4594.762,2299
2026-08-28T13:45:00+02:00,4594.818,4596.102,4591.464,4593.461,2046
2026-08-28T14:00:00+02:00,4593.339,4597.198,4590.627,4594.438,2783
2026-08-28T14:15:00+02:00,4594.501,4603.832,4592.288,4601.374,2586
2026-08-28T14:30:00+02:00,4601.376,4602.304,4588.901,4591.733,3873
2026-08-28T14:45:00+02:00,4591.949,4602.602,4590.011,4601.45,3526
2026-08-28T15:00:00+02:00,4601.39,4605.511,4595.974,4598.69,5765
2026-08-28T15:15:00+02:00,4598.753,4604.565,4593.547,4603.781,4612
2026-08-28T15:30:00+02:00,4603.725,4607.942,4598.807,4604.723,6767
2026-08-28T15:45:00+02:00,4604.788,4627.489,4604.183,4604.841,5688
2026-08-28T16:00:00+02:00,4604.808,4632.24,4543.527,4546.158,32257
2026-08-28T16:15:00+02:00,4546.224,4568.405,4529.591,4551.901,22598
2026-08-28T16:30:00+02:00,4551.97,4577.117,4551.588,4561.484,17100
2026-08-28T16:45:00+02:00,4561.414,4580.983,4550.209,4576.651,14483
2026-08-28T17:00:00+02:00,4576.593,4583.081,4556.703,4559.294,13269
2026-08-28T17:15:00+02:00,4559.23,4569.23,4551.489,4566.778,11530
2026-08-28T17:30:00+02:00,4566.867,4567.61,4534.153,4539.334,12079
2026-08-28T17:45:00+02:00,4539.419,4545.971,4523.759,4524.629,15490
2026-08-28T18:00:00+02:00,4524.503,4529.359,4497.146,4497.961,16704
2026-08-28T18:15:00+02:00,4498.042,4503.715,4463.962,4480.788,20512
2026-08-28T18:30:00+02:00,4481.119,4487.612,4465.701,4469.206,14306
2026-08-28T18:45:00+02:00,4469.267,4485.211,4469.175,4479.497,9551
2026-08-28T19:00:00+02:00,4479.563,4482.791,4470.988,4480.842,9577
2026-08-28T19:15:00+02:00,4480.625,4486.63,4475.043,4478.114,7794
2026-08-28T19:30:00+02:00,4478.176,4481.566,4460.308,4467.104,7462
2026-08-28T19:45:00+02:00,4467.16,4475.682,4466.305,4469.232,5151
