Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,1.14609,1.1463,1.14591,1.1461999999999999,233
2026-06-19T00:15:00+02:00,1.1461999999999999,1.1461999999999999,1.14585,1.14597,131
2026-06-19T00:30:00+02:00,1.14597,1.14607,1.14596,1.14604,95
2026-06-19T00:45:00+02:00,1.14604,1.1463,1.14602,1.14628,160
2026-06-19T01:00:00+02:00,1.14628,1.14629,1.146,1.14611,157
2026-06-19T01:15:00+02:00,1.14611,1.14614,1.14596,1.14601,130
2026-06-19T01:30:00+02:00,1.14601,1.14609,1.14591,1.14595,140
2026-06-19T01:45:00+02:00,1.14594,1.14597,1.14568,1.14581,165
2026-06-19T02:00:00+02:00,1.14581,1.14641,1.14579,1.14615,409
2026-06-19T02:15:00+02:00,1.14617,1.1463700000000001,1.14603,1.14606,268
2026-06-19T02:30:00+02:00,1.14608,1.14652,1.14605,1.14623,357
2026-06-19T02:45:00+02:00,1.14623,1.14641,1.14615,1.14615,351
2026-06-19T03:00:00+02:00,1.14617,1.14631,1.14599,1.14604,343
2026-06-19T03:15:00+02:00,1.14605,1.14615,1.14591,1.14608,273
2026-06-19T03:30:00+02:00,1.14609,1.14609,1.14574,1.14578,286
2026-06-19T03:45:00+02:00,1.14578,1.1458,1.14524,1.1453,259
2026-06-19T04:00:00+02:00,1.14529,1.1454,1.14513,1.1453,266
2026-06-19T04:15:00+02:00,1.1453,1.14571,1.14519,1.14566,275
2026-06-19T04:30:00+02:00,1.14566,1.14575,1.14556,1.1457,249
2026-06-19T04:45:00+02:00,1.1457,1.1457,1.14537,1.14542,163
2026-06-19T05:00:00+02:00,1.14542,1.14543,1.14493,1.14501,278
2026-06-19T05:15:00+02:00,1.14502,1.14502,1.14431,1.14436,474
2026-06-19T05:30:00+02:00,1.14436,1.14463,1.14431,1.14457,329
2026-06-19T05:45:00+02:00,1.14458,1.1446,1.14415,1.14419,274
2026-06-19T06:00:00+02:00,1.14422,1.14426,1.14384,1.1441,353
2026-06-19T06:15:00+02:00,1.14411,1.14411,1.1437599999999999,1.14391,273
2026-06-19T06:30:00+02:00,1.1439300000000001,1.14431,1.1435,1.14354,434
2026-06-19T06:45:00+02:00,1.14354,1.14354,1.14269,1.14286,498
2026-06-19T07:00:00+02:00,1.14284,1.14289,1.14222,1.14246,797
2026-06-19T07:15:00+02:00,1.14246,1.14248,1.14173,1.14221,658
2026-06-19T07:30:00+02:00,1.14221,1.14255,1.1418300000000001,1.14227,639
2026-06-19T07:45:00+02:00,1.14228,1.14333,1.14225,1.1430500000000001,595
2026-06-19T08:00:00+02:00,1.1430500000000001,1.14355,1.14297,1.14339,807
2026-06-19T08:15:00+02:00,1.14341,1.14385,1.1432,1.14363,552
2026-06-19T08:30:00+02:00,1.14362,1.14373,1.14287,1.1433200000000001,564
2026-06-19T08:45:00+02:00,1.1433200000000001,1.14419,1.14322,1.14417,467
2026-06-19T09:00:00+02:00,1.14415,1.14487,1.14413,1.1443699999999999,680
2026-06-19T09:15:00+02:00,1.1443699999999999,1.14468,1.14417,1.14456,610
2026-06-19T09:30:00+02:00,1.14456,1.14484,1.14433,1.1446,505
2026-06-19T09:45:00+02:00,1.14461,1.14483,1.14442,1.14458,459
2026-06-19T10:00:00+02:00,1.14458,1.1455,1.14458,1.14494,554
2026-06-19T10:15:00+02:00,1.14493,1.14599,1.14487,1.14573,614
2026-06-19T10:30:00+02:00,1.14575,1.14657,1.14568,1.14635,580
2026-06-19T10:45:00+02:00,1.14636,1.14639,1.1461000000000001,1.14638,379
2026-06-19T11:00:00+02:00,1.14639,1.1464,1.14581,1.14612,493
2026-06-19T11:15:00+02:00,1.14611,1.14631,1.14593,1.14601,410
2026-06-19T11:30:00+02:00,1.146,1.14645,1.146,1.14627,428
2026-06-19T11:45:00+02:00,1.14627,1.14627,1.14587,1.1459,333
2026-06-19T12:00:00+02:00,1.14589,1.14616,1.14585,1.1458599999999999,315
2026-06-19T12:15:00+02:00,1.1458599999999999,1.14591,1.14522,1.1455899999999999,492
2026-06-19T12:30:00+02:00,1.1455899999999999,1.14594,1.14545,1.14588,425
2026-06-19T12:45:00+02:00,1.14589,1.1463,1.1458,1.1461999999999999,481
2026-06-19T13:00:00+02:00,1.14621,1.14653,1.14608,1.14636,485
2026-06-19T13:15:00+02:00,1.14636,1.14675,1.14627,1.14628,316
2026-06-19T13:30:00+02:00,1.14628,1.14643,1.14603,1.14641,327
2026-06-19T13:45:00+02:00,1.14643,1.14654,1.14588,1.14607,430
2026-06-19T14:00:00+02:00,1.14609,1.1468,1.14608,1.14659,544
2026-06-19T14:15:00+02:00,1.14658,1.1467100000000001,1.14635,1.14638,397
2026-06-19T14:30:00+02:00,1.14638,1.14661,1.14619,1.14642,440
2026-06-19T14:45:00+02:00,1.14642,1.14746,1.1464,1.14707,908
2026-06-19T15:00:00+02:00,1.14709,1.14723,1.14619,1.14619,627
2026-06-19T15:15:00+02:00,1.14622,1.14646,1.14597,1.14639,496
2026-06-19T15:30:00+02:00,1.14641,1.14648,1.14565,1.14611,550
2026-06-19T15:45:00+02:00,1.14611,1.14657,1.14608,1.14625,481
2026-06-19T16:00:00+02:00,1.14624,1.14644,1.14587,1.14589,484
2026-06-19T16:15:00+02:00,1.1459,1.14618,1.14575,1.14613,464
2026-06-19T16:30:00+02:00,1.14611,1.14664,1.14611,1.14648,433
2026-06-19T16:45:00+02:00,1.14648,1.14698,1.14617,1.14683,857
2026-06-19T17:00:00+02:00,1.14684,1.1476,1.14679,1.14696,701
2026-06-19T17:15:00+02:00,1.14697,1.14719,1.14685,1.14687,336
2026-06-19T17:30:00+02:00,1.14685,1.14685,1.14627,1.14638,334
2026-06-19T17:45:00+02:00,1.14638,1.14662,1.1461999999999999,1.1464699999999999,287
2026-06-19T18:00:00+02:00,1.1464699999999999,1.14659,1.14632,1.14644,295
2026-06-19T18:15:00+02:00,1.14644,1.14688,1.14616,1.1468099999999999,276
2026-06-19T18:30:00+02:00,1.14682,1.14685,1.14639,1.14648,237
2026-06-19T18:45:00+02:00,1.14648,1.14691,1.14645,1.14686,217
2026-06-19T19:00:00+02:00,1.14689,1.14716,1.14675,1.14689,271
2026-06-19T19:15:00+02:00,1.14689,1.147,1.14687,1.14698,220
2026-06-19T19:30:00+02:00,1.14698,1.14755,1.14691,1.1475,186
2026-06-19T19:45:00+02:00,1.1475,1.14763,1.14704,1.14746,370
2026-06-19T20:00:00+02:00,1.14746,1.14753,1.14733,1.14741,162
2026-06-19T20:15:00+02:00,1.14741,1.14774,1.1474,1.14768,137
2026-06-19T20:30:00+02:00,1.14768,1.148,1.14763,1.14799,132
2026-06-19T20:45:00+02:00,1.148,1.1480299999999999,1.14746,1.14763,271
2026-06-19T21:00:00+02:00,1.14764,1.14783,1.14758,1.1477,146
2026-06-19T21:15:00+02:00,1.1477,1.14774,1.14763,1.14773,140
2026-06-19T21:30:00+02:00,1.14772,1.14778,1.1475,1.14752,87
2026-06-19T21:45:00+02:00,1.14752,1.14771,1.14747,1.14755,144
2026-06-19T22:00:00+02:00,1.14757,1.1477,1.14747,1.1476600000000001,277
2026-06-19T22:15:00+02:00,1.14765,1.14765,1.14702,1.14727,644
2026-06-19T22:30:00+02:00,1.14726,1.14751,1.14716,1.14737,313
2026-06-19T22:45:00+02:00,1.14737,1.14748,1.14654,1.14685,497
