Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T02:10:00+02:00,94.335,94.346,94.268,94.31,38
2026-06-05T02:11:00+02:00,94.308,94.31,94.281,94.308,26
2026-06-05T02:12:00+02:00,94.301,94.31,94.286,94.296,27
2026-06-05T02:13:00+02:00,94.298,94.337,94.298,94.316,13
2026-06-05T02:14:00+02:00,94.323,94.391,94.323,94.36,20
2026-06-05T02:15:00+02:00,94.354,94.388,94.332,94.34,19
2026-06-05T02:16:00+02:00,94.341,94.39,94.341,94.39,10
2026-06-05T02:17:00+02:00,94.386,94.394,94.369,94.369,11
2026-06-05T02:18:00+02:00,94.378,94.379,94.363,94.369,10
2026-06-05T02:19:00+02:00,94.367,94.371,94.359,94.371,8
2026-06-05T02:20:00+02:00,94.374,94.374,94.339,94.352,9
2026-06-05T02:21:00+02:00,94.353,94.36,94.34,94.34,13
2026-06-05T02:22:00+02:00,94.34,94.341,94.282,94.282,18
2026-06-05T02:23:00+02:00,94.286,94.3,94.254,94.254,17
2026-06-05T02:24:00+02:00,94.247,94.26,94.232,94.243,15
2026-06-05T02:25:00+02:00,94.244,94.262,94.229,94.231,15
2026-06-05T02:26:00+02:00,94.228,94.228,94.07,94.089,55
2026-06-05T02:27:00+02:00,94.089,94.108,94.087,94.094,19
2026-06-05T02:28:00+02:00,94.091,94.1,94.069,94.069,22
2026-06-05T02:29:00+02:00,94.072,94.095,94.072,94.091,30
2026-06-05T02:30:00+02:00,94.088,94.109,94.012,94.039,41
2026-06-05T02:31:00+02:00,94.046,94.092,94.046,94.092,30
2026-06-05T02:32:00+02:00,94.091,94.125,94.09,94.102,15
2026-06-05T02:33:00+02:00,94.102,94.107,94.081,94.097,17
2026-06-05T02:34:00+02:00,94.098,94.101,94.087,94.092,15
2026-06-05T02:35:00+02:00,94.09,94.11,94.077,94.077,38
2026-06-05T02:36:00+02:00,94.076,94.111,94.073,94.107,23
2026-06-05T02:37:00+02:00,94.106,94.11,94.081,94.092,27
2026-06-05T02:38:00+02:00,94.099,94.103,94.091,94.091,9
2026-06-05T02:39:00+02:00,94.095,94.112,94.094,94.101,15
2026-06-05T02:40:00+02:00,94.098,94.098,94.065,94.083,14
2026-06-05T02:41:00+02:00,94.087,94.099,94.086,94.099,6
2026-06-05T02:42:00+02:00,94.1,94.101,94.1,94.101,2
2026-06-05T02:43:00+02:00,94.099,94.109,94.082,94.084,16
2026-06-05T02:44:00+02:00,94.085,94.087,94.083,94.086,5
2026-06-05T02:45:00+02:00,94.082,94.09,94.082,94.085,6
2026-06-05T02:46:00+02:00,94.088,94.095,94.083,94.083,6
2026-06-05T02:47:00+02:00,94.084,94.088,94.084,94.086,8
2026-06-05T02:48:00+02:00,94.086,94.096,94.085,94.093,5
2026-06-05T02:49:00+02:00,94.087,94.111,94.079,94.099,7
2026-06-05T02:50:00+02:00,94.099,94.1,94.088,94.097,11
2026-06-05T02:51:00+02:00,94.098,94.105,94.081,94.081,12
2026-06-05T02:52:00+02:00,94.083,94.266,94.081,94.17,59
2026-06-05T02:53:00+02:00,94.171,94.171,94.144,94.144,13
2026-06-05T02:54:00+02:00,94.143,94.145,94.141,94.142,7
2026-06-05T02:55:00+02:00,94.142,94.142,94.104,94.11,13
2026-06-05T02:56:00+02:00,94.099,94.099,94.057,94.067,25
2026-06-05T02:57:00+02:00,94.062,94.062,94.008,94.02,33
2026-06-05T02:58:00+02:00,94.013,94.032,93.997,94.023,28
2026-06-05T02:59:00+02:00,94.015,94.073,94.007,94.059,28
2026-06-05T03:00:00+02:00,94.061,94.061,93.882,94.031,83
2026-06-05T03:01:00+02:00,94.033,94.082,93.992,94.011,51
2026-06-05T03:02:00+02:00,94.01,94.038,93.969,94.035,31
2026-06-05T03:03:00+02:00,94.041,94.072,94.036,94.067,39
2026-06-05T03:04:00+02:00,94.061,94.101,93.98,94.021,40
2026-06-05T03:05:00+02:00,94.019,94.019,93.954,93.955,37
2026-06-05T03:06:00+02:00,93.955,93.957,93.924,93.935,31
2026-06-05T03:07:00+02:00,93.931,93.94,93.878,93.94,38
2026-06-05T03:08:00+02:00,93.937,93.972,93.889,93.904,39
2026-06-05T03:09:00+02:00,93.902,93.934,93.895,93.93,30
2026-06-05T03:10:00+02:00,93.928,94.012,93.886,94.012,54
2026-06-05T03:11:00+02:00,94.012,94.022,93.995,94.002,20
2026-06-05T03:12:00+02:00,94.001,94.007,93.98,93.992,22
2026-06-05T03:13:00+02:00,93.991,94.019,93.991,94.006,30
2026-06-05T03:14:00+02:00,94.003,94.035,93.996,93.999,22
2026-06-05T03:15:00+02:00,93.998,94.014,93.997,94.005,20
