Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T02:00:00+02:00,93.28,93.299,93.155,93.212,140
2026-06-09T02:15:00+02:00,93.214,93.297,93.033,93.073,262
2026-06-09T02:30:00+02:00,93.079,93.159,92.94,92.96,299
2026-06-09T02:45:00+02:00,92.958,93.452,92.958,93.16,586
2026-06-09T03:00:00+02:00,93.153,93.239,92.876,93.016,663
2026-06-09T03:15:00+02:00,93.015,93.047,92.805,92.829,440
2026-06-09T03:30:00+02:00,92.826,92.954,92.771,92.885,522
2026-06-09T03:45:00+02:00,92.885,93.125,92.675,93.056,494
2026-06-09T04:00:00+02:00,93.047,93.112,92.629,92.815,512
2026-06-09T04:15:00+02:00,92.819,93.037,92.819,92.998,258
2026-06-09T04:30:00+02:00,92.991,92.991,92.549,92.69,513
2026-06-09T04:45:00+02:00,92.689,92.748,92.633,92.674,257
2026-06-09T05:00:00+02:00,92.678,92.748,92.442,92.552,450
2026-06-09T05:15:00+02:00,92.549,92.602,92.464,92.54,402
2026-06-09T05:30:00+02:00,92.537,92.537,92.295,92.318,424
2026-06-09T05:45:00+02:00,92.312,92.484,92.217,92.434,383
2026-06-09T06:00:00+02:00,92.435,92.541,92.374,92.541,219
2026-06-09T06:15:00+02:00,92.54,92.597,92.506,92.593,263
2026-06-09T06:30:00+02:00,92.593,92.713,92.446,92.51,611
2026-06-09T06:45:00+02:00,92.509,92.608,92.485,92.606,288
2026-06-09T07:00:00+02:00,92.608,92.67,92.485,92.537,337
2026-06-09T07:15:00+02:00,92.536,92.593,92.293,92.388,604
2026-06-09T07:30:00+02:00,92.384,92.484,92.123,92.189,1140
2026-06-09T07:45:00+02:00,92.192,92.434,92.115,92.432,772
2026-06-09T08:00:00+02:00,92.437,92.443,92.063,92.288,783
2026-06-09T08:15:00+02:00,92.286,92.287,91.954,92.228,795
2026-06-09T08:30:00+02:00,92.231,92.458,92.021,92.144,824
2026-06-09T08:45:00+02:00,92.147,92.442,92.03,92.325,811
2026-06-09T09:00:00+02:00,92.31,92.533,92.064,92.472,910
2026-06-09T09:15:00+02:00,92.47,92.526,92.178,92.195,768
2026-06-09T09:30:00+02:00,92.195,92.22,91.818,91.86,841
2026-06-09T09:45:00+02:00,91.856,92.276,91.812,92.058,710
2026-06-09T10:00:00+02:00,92.066,92.222,91.677,91.814,1003
2026-06-09T10:15:00+02:00,91.813,91.902,91.509,91.673,1379
2026-06-09T10:30:00+02:00,91.668,91.761,91.144,91.36,987
2026-06-09T10:45:00+02:00,91.359,91.796,91.355,91.653,772
2026-06-09T11:00:00+02:00,91.654,91.759,91.243,91.381,761
2026-06-09T11:15:00+02:00,91.377,91.486,91.209,91.238,651
2026-06-09T11:30:00+02:00,91.236,91.577,91.166,91.55,710
2026-06-09T11:45:00+02:00,91.544,91.643,91.302,91.631,677
2026-06-09T12:00:00+02:00,91.628,91.911,91.553,91.832,806
2026-06-09T12:15:00+02:00,91.828,91.867,91.626,91.706,664
2026-06-09T12:30:00+02:00,91.707,91.793,91.604,91.706,527
2026-06-09T12:45:00+02:00,91.708,91.733,91.173,91.382,767
2026-06-09T13:00:00+02:00,91.379,91.666,91.359,91.597,676
2026-06-09T13:15:00+02:00,91.597,91.869,91.544,91.682,612
2026-06-09T13:30:00+02:00,91.688,92.059,91.65,92.009,746
