Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,0.69003,0.69006,0.68972,0.68973,174
2026-06-25T00:15:00+02:00,0.68972,0.68977,0.68967,0.68968,94
2026-06-25T00:30:00+02:00,0.68968,0.68976,0.68962,0.68973,100
2026-06-25T00:45:00+02:00,0.68973,0.68973,0.68953,0.68958,90
2026-06-25T01:00:00+02:00,0.68958,0.68964,0.68949,0.68961,90
2026-06-25T01:15:00+02:00,0.68961,0.68989,0.68961,0.68981,126
2026-06-25T01:30:00+02:00,0.68981,0.68988,0.68973,0.68984,98
2026-06-25T01:45:00+02:00,0.68984,0.69,0.68972,0.68981,220
2026-06-25T02:00:00+02:00,0.68981,0.68989,0.68914,0.68921,490
2026-06-25T02:15:00+02:00,0.68922,0.68938,0.68914,0.68929,368
2026-06-25T02:30:00+02:00,0.6893,0.68932,0.68893,0.68907,318
2026-06-25T02:45:00+02:00,0.68907,0.6895,0.68899,0.68936,357
2026-06-25T03:00:00+02:00,0.68937,0.68972,0.68934,0.68971,464
2026-06-25T03:15:00+02:00,0.68971,0.69043,0.68962,0.68982,528
2026-06-25T03:30:00+02:00,0.68984,0.69076,0.68909,0.68919,855
2026-06-25T03:45:00+02:00,0.68918,0.68962,0.68903,0.68924,545
2026-06-25T04:00:00+02:00,0.68925,0.68953,0.68897,0.68913,575
2026-06-25T04:15:00+02:00,0.68914,0.68963,0.68904,0.68929,407
2026-06-25T04:30:00+02:00,0.68929,0.68949,0.68876,0.68876,407
2026-06-25T04:45:00+02:00,0.68876,0.68941,0.68875,0.68937,335
2026-06-25T05:00:00+02:00,0.68938,0.68955,0.68924,0.68932,332
2026-06-25T05:15:00+02:00,0.68932,0.68957,0.68921,0.68932,353
2026-06-25T05:30:00+02:00,0.68933,0.68944,0.68915,0.68931,252
2026-06-25T05:45:00+02:00,0.68931,0.68976,0.68926,0.68966,263
2026-06-25T06:00:00+02:00,0.68966,0.68993,0.68962,0.68986,271
2026-06-25T06:15:00+02:00,0.68986,0.69017,0.68979,0.68999,253
2026-06-25T06:30:00+02:00,0.68999,0.69004,0.68978,0.68991,245
2026-06-25T06:45:00+02:00,0.68991,0.69018,0.68987,0.69011,213
2026-06-25T07:00:00+02:00,0.69011,0.69031,0.68993,0.68994,290
2026-06-25T07:15:00+02:00,0.68994,0.68996,0.68975,0.68995,216
2026-06-25T07:30:00+02:00,0.68994,0.69005,0.68953,0.68956,381
2026-06-25T07:45:00+02:00,0.68956,0.68959,0.6891,0.68911,342
2026-06-25T08:00:00+02:00,0.6891,0.68956,0.6891,0.68949,341
2026-06-25T08:15:00+02:00,0.68949,0.68949,0.68928,0.68938,376
2026-06-25T08:30:00+02:00,0.68938,0.68938,0.68864,0.68898,524
2026-06-25T08:45:00+02:00,0.68897,0.68917,0.68881,0.68894,305
2026-06-25T09:00:00+02:00,0.68895,0.68931,0.68871,0.68907,477
2026-06-25T09:15:00+02:00,0.68907,0.68945,0.68882,0.68922,470
2026-06-25T09:30:00+02:00,0.68924,0.68964,0.68922,0.68925,340
2026-06-25T09:45:00+02:00,0.68925,0.6899,0.68918,0.6899,330
2026-06-25T10:00:00+02:00,0.68992,0.69026,0.68985,0.68995,469
2026-06-25T10:15:00+02:00,0.68995,0.6905,0.68986,0.69045,357
2026-06-25T10:30:00+02:00,0.69044,0.69066,0.69035,0.69052,396
2026-06-25T10:45:00+02:00,0.69052,0.69052,0.68998,0.69013,330
2026-06-25T11:00:00+02:00,0.69014,0.69041,0.69006,0.69018,308
