Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,159.573,159.573,159.388,159.493,81
2026-04-08T00:01:00+02:00,159.492,159.502,159.484,159.502,38
2026-04-08T00:02:00+02:00,159.504,159.508,159.452,159.469,53
2026-04-08T00:03:00+02:00,159.469,159.469,159.378,159.394,53
2026-04-08T00:04:00+02:00,159.394,159.402,159.379,159.402,45
2026-04-08T00:05:00+02:00,159.402,159.418,159.384,159.412,63
2026-04-08T00:06:00+02:00,159.411,159.417,159.372,159.406,59
2026-04-08T00:07:00+02:00,159.407,159.422,159.404,159.41,34
2026-04-08T00:08:00+02:00,159.41,159.432,159.402,159.432,65
2026-04-08T00:09:00+02:00,159.432,159.432,159.39,159.409,61
2026-04-08T00:10:00+02:00,159.413,159.434,159.409,159.434,51
2026-04-08T00:11:00+02:00,159.43,159.449,159.422,159.433,25
2026-04-08T00:12:00+02:00,159.433,159.434,159.424,159.434,23
2026-04-08T00:13:00+02:00,159.434,159.438,159.42,159.433,28
2026-04-08T00:14:00+02:00,159.436,159.443,159.43,159.435,28
2026-04-08T00:15:00+02:00,159.435,159.444,159.421,159.424,34
2026-04-08T00:16:00+02:00,159.424,159.453,159.418,159.436,37
2026-04-08T00:17:00+02:00,159.436,159.44,159.421,159.439,30
2026-04-08T00:18:00+02:00,159.439,159.45,159.438,159.441,17
2026-04-08T00:19:00+02:00,159.441,159.451,159.437,159.449,38
2026-04-08T00:20:00+02:00,159.45,159.46,159.447,159.459,28
2026-04-08T00:21:00+02:00,159.459,159.481,159.458,159.48,28
2026-04-08T00:22:00+02:00,159.48,159.486,159.463,159.477,42
2026-04-08T00:23:00+02:00,159.475,159.477,159.454,159.46,44
2026-04-08T00:24:00+02:00,159.46,159.471,159.458,159.469,30
2026-04-08T00:25:00+02:00,159.471,159.475,159.453,159.47,37
2026-04-08T00:26:00+02:00,159.47,159.476,159.468,159.474,23
2026-04-08T00:27:00+02:00,159.474,159.476,159.456,159.458,16
2026-04-08T00:28:00+02:00,159.462,159.465,159.458,159.464,21
2026-04-08T00:29:00+02:00,159.464,159.464,159.446,159.45,11
2026-04-08T00:30:00+02:00,159.45,159.45,159.391,159.411,31
2026-04-08T00:31:00+02:00,159.406,159.43,159.391,159.391,59
2026-04-08T00:32:00+02:00,159.396,159.582,159.217,159.492,133
2026-04-08T00:33:00+02:00,159.483,159.51,159.235,159.297,154
2026-04-08T00:34:00+02:00,159.305,159.321,159.162,159.215,151
2026-04-08T00:35:00+02:00,159.223,159.223,159.161,159.188,120
2026-04-08T00:36:00+02:00,159.19,159.19,159.11,159.139,100
2026-04-08T00:37:00+02:00,159.138,159.138,159.074,159.088,97
2026-04-08T00:38:00+02:00,159.085,159.104,159.069,159.103,87
2026-04-08T00:39:00+02:00,159.103,159.103,159.041,159.046,89
2026-04-08T00:40:00+02:00,159.051,159.096,159.046,159.081,82
2026-04-08T00:41:00+02:00,159.08,159.126,159.075,159.121,99
2026-04-08T00:42:00+02:00,159.121,159.174,159.12,159.154,92
2026-04-08T00:43:00+02:00,159.152,159.157,159.106,159.113,81
2026-04-08T00:44:00+02:00,159.11,159.137,159.1,159.135,61
2026-04-08T00:45:00+02:00,159.141,159.147,159.118,159.147,82
2026-04-08T00:46:00+02:00,159.146,159.181,159.131,159.171,89
2026-04-08T00:47:00+02:00,159.175,159.198,159.168,159.183,70
2026-04-08T00:48:00+02:00,159.185,159.205,159.164,159.174,80
2026-04-08T00:49:00+02:00,159.178,159.178,159.115,159.13,72
2026-04-08T00:50:00+02:00,159.132,159.158,159.122,159.142,81
2026-04-08T00:51:00+02:00,159.142,159.156,159.106,159.125,104
2026-04-08T00:52:00+02:00,159.118,159.126,159.093,159.101,78
2026-04-08T00:53:00+02:00,159.105,159.106,159.021,159.034,68
2026-04-08T00:54:00+02:00,159.037,159.041,159.011,159.034,85
2026-04-08T00:55:00+02:00,159.031,159.031,158.992,158.998,93
2026-04-08T00:56:00+02:00,159.001,159.001,158.952,158.961,64
2026-04-08T00:57:00+02:00,158.961,158.964,158.857,158.857,81
2026-04-08T00:58:00+02:00,158.853,158.878,158.837,158.854,117
2026-04-08T00:59:00+02:00,158.855,158.913,158.849,158.913,98
2026-04-08T01:00:00+02:00,158.919,158.965,158.884,158.954,302
2026-04-08T01:01:00+02:00,158.951,158.964,158.923,158.933,302
2026-04-08T01:02:00+02:00,158.929,158.952,158.855,158.881,239
2026-04-08T01:03:00+02:00,158.882,158.893,158.83,158.836,165
2026-04-08T01:04:00+02:00,158.84,158.856,158.768,158.792,312
2026-04-08T01:05:00+02:00,158.796,158.865,158.796,158.818,329
2026-04-08T01:06:00+02:00,158.817,158.889,158.8,158.873,271
2026-04-08T01:07:00+02:00,158.874,158.883,158.798,158.82,242
2026-04-08T01:08:00+02:00,158.823,158.844,158.788,158.794,172
2026-04-08T01:09:00+02:00,158.797,158.86,158.792,158.847,161
2026-04-08T01:10:00+02:00,158.846,158.892,158.819,158.874,207
2026-04-08T01:11:00+02:00,158.873,158.881,158.835,158.835,156
2026-04-08T01:12:00+02:00,158.833,158.842,158.793,158.799,139
2026-04-08T01:13:00+02:00,158.801,158.812,158.761,158.761,162
2026-04-08T01:14:00+02:00,158.766,158.8,158.752,158.773,151
2026-04-08T01:15:00+02:00,158.772,158.812,158.772,158.799,109
2026-04-08T01:16:00+02:00,158.798,158.798,158.738,158.738,119
2026-04-08T01:17:00+02:00,158.74,158.744,158.688,158.724,140
2026-04-08T01:18:00+02:00,158.727,158.739,158.711,158.714,90
2026-04-08T01:19:00+02:00,158.715,158.737,158.67,158.686,139
2026-04-08T01:20:00+02:00,158.682,158.711,158.66,158.684,202
2026-04-08T01:21:00+02:00,158.686,158.725,158.652,158.677,214
2026-04-08T01:22:00+02:00,158.675,158.712,158.66,158.677,147
2026-04-08T01:23:00+02:00,158.678,158.682,158.637,158.658,130
2026-04-08T01:24:00+02:00,158.659,158.659,158.597,158.625,163
2026-04-08T01:25:00+02:00,158.627,158.695,158.624,158.688,150
2026-04-08T01:26:00+02:00,158.686,158.703,158.649,158.702,174
2026-04-08T01:27:00+02:00,158.702,158.716,158.652,158.707,164
2026-04-08T01:28:00+02:00,158.71,158.755,158.706,158.747,171
2026-04-08T01:29:00+02:00,158.744,158.761,158.723,158.73,134
2026-04-08T01:30:00+02:00,158.727,158.727,158.673,158.695,139
2026-04-08T01:31:00+02:00,158.696,158.748,158.696,158.714,143
2026-04-08T01:32:00+02:00,158.711,158.723,158.697,158.7,126
2026-04-08T01:33:00+02:00,158.7,158.755,158.7,158.755,129
