Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,7727.8,7729.56,7722.19,7726.44,479
2026-08-28T00:05:00+02:00,7726.44,7727.7,7725.7,7727.2,123
2026-08-28T00:10:00+02:00,7727.2,7727.45,7725.29,7726.29,118
2026-08-28T00:15:00+02:00,7726.29,7727.8,7725.79,7727.54,113
2026-08-28T00:20:00+02:00,7727.54,7728.8,7726.79,7728.54,165
2026-08-28T00:25:00+02:00,7728.54,7728.8,7726.29,7728.29,164
2026-08-28T00:30:00+02:00,7728.3,7728.8,7727.04,7728.04,123
2026-08-28T00:35:00+02:00,7728.05,7728.8,7727.29,7727.79,84
2026-08-28T00:40:00+02:00,7727.79,7728.3,7727.29,7727.79,81
2026-08-28T00:45:00+02:00,7727.79,7727.8,7727.29,7727.8,56
2026-08-28T00:50:00+02:00,7727.79,7728.05,7726.29,7726.55,62
2026-08-28T00:55:00+02:00,7726.55,7728.05,7726.29,7727.04,64
2026-08-28T01:00:00+02:00,7727.04,7727.3,7726.04,7726.29,102
2026-08-28T01:05:00+02:00,7726.29,7727.55,7725.79,7726.81,81
2026-08-28T01:10:00+02:00,7726.56,7726.56,7724.55,7725.56,178
2026-08-28T01:15:00+02:00,7725.3,7725.56,7724.55,7724.8,67
2026-08-28T01:20:00+02:00,7725.06,7725.06,7724.55,7725.06,47
2026-08-28T01:25:00+02:00,7725.06,7725.56,7724.54,7724.8,72
2026-08-28T01:30:00+02:00,7724.8,7725.06,7723.79,7724.29,94
2026-08-28T01:35:00+02:00,7724.29,7724.81,7724.29,7724.81,44
2026-08-28T01:40:00+02:00,7724.81,7724.81,7724.04,7724.05,41
2026-08-28T01:45:00+02:00,7724.05,7724.06,7722.3,7722.56,165
2026-08-28T01:50:00+02:00,7722.56,7723.56,7722.05,7723.06,65
2026-08-28T01:55:00+02:00,7723.06,7723.81,7722.3,7723.55,92
2026-08-28T02:00:00+02:00,7723.81,7726.31,7723.05,7724.81,481
2026-08-28T02:05:00+02:00,7724.81,7727.06,7723.55,7726.3,220
2026-08-28T02:10:00+02:00,7726.31,7730.31,7726.05,7730.05,243
2026-08-28T02:15:00+02:00,7730.06,7730.31,7726.8,7729.05,355
2026-08-28T02:20:00+02:00,7729.05,7729.56,7728.54,7729.06,184
2026-08-28T02:25:00+02:00,7729.05,7730.8,7728.8,7730.54,178
2026-08-28T02:30:00+02:00,7730.55,7730.81,7729.04,7730.29,174
2026-08-28T02:35:00+02:00,7730.3,7730.3,7728.79,7729.8,128
2026-08-28T02:40:00+02:00,7729.54,7731.8,7728.79,7731.3,182
2026-08-28T02:45:00+02:00,7731.04,7731.55,7730.04,7731.29,173
2026-08-28T02:50:00+02:00,7731.29,7732.3,7730.29,7730.54,133
2026-08-28T02:55:00+02:00,7730.55,7731.05,7730.29,7730.54,125
2026-08-28T03:00:00+02:00,7730.55,7732.55,7730.29,7732.29,205
2026-08-28T03:05:00+02:00,7732.3,7733.3,7731.79,7733.3,138
2026-08-28T03:10:00+02:00,7733.29,7735.06,7733.29,7734.31,150
2026-08-28T03:15:00+02:00,7734.31,7734.81,7734.04,7734.3,129
2026-08-28T03:20:00+02:00,7734.31,7734.56,7733.55,7734.06,115
2026-08-28T03:25:00+02:00,7733.8,7734.06,7732.3,7732.8,153
2026-08-28T03:30:00+02:00,7732.8,7734.06,7732.8,7734.06,218
2026-08-28T03:35:00+02:00,7733.8,7735.31,7732.3,7732.3,146
2026-08-28T03:40:00+02:00,7732.3,7733.56,7732.3,7733.3,168
2026-08-28T03:45:00+02:00,7733.56,7734.3,7732.55,7734.04,175
2026-08-28T03:50:00+02:00,7734.04,7736.31,7734.04,7736.3,183
2026-08-28T03:55:00+02:00,7736.3,7737.56,7736.3,7737.56,130
2026-08-28T04:00:00+02:00,7737.8,7739.55,7737.8,7739.29,184
2026-08-28T04:05:00+02:00,7739.29,7741.55,7739.29,7741.06,111
2026-08-28T04:10:00+02:00,7741.06,7741.31,7740.04,7740.55,128
2026-08-28T04:15:00+02:00,7740.81,7741.56,7740.55,7741.55,139
2026-08-28T04:20:00+02:00,7741.55,7742.06,7740.3,7741.31,122
2026-08-28T04:25:00+02:00,7741.31,7741.31,7740.29,7740.3,127
2026-08-28T04:30:00+02:00,7740.3,7740.3,7737.56,7737.56,105
