Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,162.21,162.261,162.206,162.246,199
2026-07-15T00:15:00+02:00,162.246,162.25,162.219,162.22,155
2026-07-15T00:30:00+02:00,162.22,162.226,162.195,162.216,215
2026-07-15T00:45:00+02:00,162.215,162.236,162.205,162.232,122
2026-07-15T01:00:00+02:00,162.232,162.235,162.205,162.207,133
2026-07-15T01:15:00+02:00,162.207,162.22,162.181,162.191,145
2026-07-15T01:30:00+02:00,162.191,162.203,162.163,162.165,210
2026-07-15T01:45:00+02:00,162.165,162.191,162.165,162.189,157
2026-07-15T02:00:00+02:00,162.189,162.233,162.168,162.228,502
2026-07-15T02:15:00+02:00,162.228,162.234,162.117,162.14,483
2026-07-15T02:30:00+02:00,162.138,162.225,162.135,162.212,521
2026-07-15T02:45:00+02:00,162.21,162.21,162.072,162.095,966
2026-07-15T03:00:00+02:00,162.098,162.11,161.979,161.992,910
2026-07-15T03:15:00+02:00,161.989,162.073,161.962,162.054,747
2026-07-15T03:30:00+02:00,162.055,162.107,162.03,162.085,602
2026-07-15T03:45:00+02:00,162.085,162.122,162.082,162.091,473
2026-07-15T04:00:00+02:00,162.091,162.11,162.03,162.1,527
2026-07-15T04:15:00+02:00,162.101,162.118,162.095,162.1,369
2026-07-15T04:30:00+02:00,162.102,162.107,162.046,162.06,354
2026-07-15T04:45:00+02:00,162.06,162.107,162.06,162.105,339
2026-07-15T05:00:00+02:00,162.102,162.152,162.08,162.14,368
2026-07-15T05:15:00+02:00,162.14,162.176,162.135,162.152,322
2026-07-15T05:30:00+02:00,162.155,162.173,162.145,162.173,281
2026-07-15T05:45:00+02:00,162.174,162.174,162.131,162.137,269
2026-07-15T06:00:00+02:00,162.137,162.167,162.131,162.162,270
2026-07-15T06:15:00+02:00,162.164,162.215,162.153,162.208,353
2026-07-15T06:30:00+02:00,162.21,162.225,162.188,162.213,313
2026-07-15T06:45:00+02:00,162.213,162.216,162.198,162.205,194
2026-07-15T07:00:00+02:00,162.207,162.233,162.174,162.177,362
2026-07-15T07:15:00+02:00,162.177,162.204,162.17,162.204,251
2026-07-15T07:30:00+02:00,162.204,162.206,162.183,162.185,291
2026-07-15T07:45:00+02:00,162.185,162.208,162.171,162.196,413
2026-07-15T08:00:00+02:00,162.196,162.207,162.163,162.19,390
2026-07-15T08:15:00+02:00,162.191,162.193,162.136,162.166,389
2026-07-15T08:30:00+02:00,162.166,162.191,162.118,162.127,483
2026-07-15T08:45:00+02:00,162.127,162.212,162.097,162.207,628
2026-07-15T09:00:00+02:00,162.21,162.241,162.192,162.222,489
2026-07-15T09:15:00+02:00,162.222,162.306,162.215,162.263,426
2026-07-15T09:30:00+02:00,162.263,162.294,162.234,162.238,448
2026-07-15T09:45:00+02:00,162.238,162.281,162.238,162.263,363
2026-07-15T10:00:00+02:00,162.263,162.347,162.24,162.33,484
2026-07-15T10:15:00+02:00,162.33,162.344,162.277,162.277,461
2026-07-15T10:30:00+02:00,162.279,162.309,162.265,162.289,440
2026-07-15T10:45:00+02:00,162.289,162.33,162.287,162.296,352
2026-07-15T11:00:00+02:00,162.294,162.32,162.237,162.273,693
2026-07-15T11:15:00+02:00,162.273,162.316,162.273,162.315,408
2026-07-15T11:30:00+02:00,162.315,162.333,162.311,162.313,270
2026-07-15T11:45:00+02:00,162.314,162.369,162.314,162.362,358
2026-07-15T12:00:00+02:00,162.362,162.393,162.355,162.373,338
2026-07-15T12:15:00+02:00,162.373,162.419,162.357,162.39,337
2026-07-15T12:30:00+02:00,162.39,162.412,162.381,162.407,291
2026-07-15T12:45:00+02:00,162.41,162.41,162.311,162.32,361
2026-07-15T13:00:00+02:00,162.323,162.36,162.296,162.344,548
2026-07-15T13:15:00+02:00,162.344,162.38,162.342,162.37,340
2026-07-15T13:30:00+02:00,162.37,162.392,162.343,162.361,336
2026-07-15T13:45:00+02:00,162.36,162.362,162.319,162.342,511
2026-07-15T14:00:00+02:00,162.341,162.39,162.33,162.361,447
2026-07-15T14:15:00+02:00,162.361,162.38,162.348,162.358,393
2026-07-15T14:30:00+02:00,162.36,162.36,162.232,162.232,960
2026-07-15T14:45:00+02:00,162.233,162.252,162.138,162.164,746
2026-07-15T15:00:00+02:00,162.161,162.229,162.128,162.229,794
2026-07-15T15:15:00+02:00,162.229,162.275,162.181,162.264,557
2026-07-15T15:30:00+02:00,162.265,162.269,162.208,162.242,514
2026-07-15T15:45:00+02:00,162.243,162.255,162.151,162.203,792
2026-07-15T16:00:00+02:00,162.202,162.231,162.174,162.205,684
2026-07-15T16:15:00+02:00,162.202,162.232,162.163,162.216,642
2026-07-15T16:30:00+02:00,162.215,162.224,162.164,162.198,676
2026-07-15T16:45:00+02:00,162.197,162.197,162.112,162.14,829
