Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,0.70657,0.70678,0.70654,0.70657,133
2026-08-10T00:05:00+02:00,0.70656,0.70673,0.70656,0.70672,42
2026-08-10T00:10:00+02:00,0.70672,0.70678,0.70668,0.70669,38
2026-08-10T00:15:00+02:00,0.70669,0.70669,0.70655,0.70658,40
2026-08-10T00:20:00+02:00,0.70658,0.70659,0.70656,0.70658,20
2026-08-10T00:25:00+02:00,0.70658,0.70664,0.70658,0.7066,27
2026-08-10T00:30:00+02:00,0.7066,0.70669,0.70659,0.70668,21
2026-08-10T00:35:00+02:00,0.70668,0.70669,0.70657,0.70664,34
2026-08-10T00:40:00+02:00,0.70664,0.70665,0.70656,0.70657,28
2026-08-10T00:45:00+02:00,0.70657,0.70658,0.70656,0.70656,26
2026-08-10T00:50:00+02:00,0.70656,0.70656,0.70646,0.70647,20
2026-08-10T00:55:00+02:00,0.70647,0.70648,0.70646,0.70647,18
2026-08-10T01:00:00+02:00,0.70647,0.70659,0.70644,0.70658,32
2026-08-10T01:05:00+02:00,0.70658,0.70661,0.7065,0.70651,40
2026-08-10T01:10:00+02:00,0.70651,0.7066,0.70651,0.70658,39
2026-08-10T01:15:00+02:00,0.70658,0.70662,0.70658,0.70661,11
2026-08-10T01:20:00+02:00,0.70661,0.70663,0.70661,0.70663,19
2026-08-10T01:25:00+02:00,0.70663,0.7067,0.70658,0.70658,38
2026-08-10T01:30:00+02:00,0.70658,0.7066,0.70642,0.7065,50
2026-08-10T01:35:00+02:00,0.7065,0.70651,0.70636,0.70644,46
2026-08-10T01:40:00+02:00,0.70644,0.70653,0.70644,0.70653,23
2026-08-10T01:45:00+02:00,0.70652,0.70655,0.70641,0.70646,59
2026-08-10T01:50:00+02:00,0.70646,0.70656,0.70637,0.70651,65
2026-08-10T01:55:00+02:00,0.70651,0.70651,0.70616,0.70616,67
2026-08-10T02:00:00+02:00,0.70616,0.70669,0.70616,0.70664,172
2026-08-10T02:05:00+02:00,0.70663,0.70683,0.70658,0.70675,118
2026-08-10T02:10:00+02:00,0.70674,0.70697,0.70667,0.70691,108
2026-08-10T02:15:00+02:00,0.70691,0.70694,0.70661,0.70662,114
2026-08-10T02:20:00+02:00,0.70661,0.70665,0.70652,0.7066,105
2026-08-10T02:25:00+02:00,0.7066,0.70661,0.70641,0.70648,110
2026-08-10T02:30:00+02:00,0.70649,0.70658,0.7064,0.70641,84
2026-08-10T02:35:00+02:00,0.7064,0.7065,0.70622,0.70625,84
2026-08-10T02:40:00+02:00,0.70625,0.70626,0.70611,0.70616,56
2026-08-10T02:45:00+02:00,0.70618,0.70638,0.7061,0.70638,75
2026-08-10T02:50:00+02:00,0.70638,0.70644,0.70624,0.70629,124
2026-08-10T02:55:00+02:00,0.7063,0.70631,0.7061,0.70616,104
