Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T15:20:00+02:00,159.037,159.085,159.027,159.074,176
2026-05-22T15:25:00+02:00,159.073,159.074,159.045,159.058,146
2026-05-22T15:30:00+02:00,159.06,159.076,159.028,159.051,275
2026-05-22T15:35:00+02:00,159.051,159.086,159.026,159.079,221
2026-05-22T15:40:00+02:00,159.079,159.126,159.065,159.09,316
2026-05-22T15:45:00+02:00,159.089,159.135,159.084,159.122,205
2026-05-22T15:50:00+02:00,159.122,159.136,159.1,159.101,202
2026-05-22T15:55:00+02:00,159.099,159.125,159.094,159.094,129
2026-05-22T16:00:00+02:00,159.088,159.164,159.061,159.151,383
2026-05-22T16:05:00+02:00,159.151,159.172,159.131,159.133,226
2026-05-22T16:10:00+02:00,159.132,159.173,159.124,159.164,201
2026-05-22T16:15:00+02:00,159.166,159.174,159.15,159.161,184
2026-05-22T16:20:00+02:00,159.161,159.173,159.15,159.161,143
2026-05-22T16:25:00+02:00,159.16,159.161,159.134,159.152,125
2026-05-22T16:30:00+02:00,159.153,159.157,159.125,159.137,204
2026-05-22T16:35:00+02:00,159.137,159.149,159.128,159.147,171
2026-05-22T16:40:00+02:00,159.147,159.148,159.13,159.135,138
2026-05-22T16:45:00+02:00,159.134,159.15,159.112,159.142,202
2026-05-22T16:50:00+02:00,159.144,159.159,159.113,159.117,201
2026-05-22T16:55:00+02:00,159.117,159.133,159.088,159.102,278
2026-05-22T17:00:00+02:00,159.099,159.132,159.09,159.095,248
2026-05-22T17:05:00+02:00,159.095,159.119,159.082,159.109,233
2026-05-22T17:10:00+02:00,159.11,159.121,159.097,159.113,140
2026-05-22T17:15:00+02:00,159.111,159.119,159.096,159.112,126
2026-05-22T17:20:00+02:00,159.111,159.132,159.111,159.128,109
2026-05-22T17:25:00+02:00,159.131,159.133,159.11,159.122,130
2026-05-22T17:30:00+02:00,159.121,159.158,159.11,159.158,221
2026-05-22T17:35:00+02:00,159.158,159.176,159.149,159.174,148
2026-05-22T17:40:00+02:00,159.174,159.195,159.161,159.189,175
2026-05-22T17:45:00+02:00,159.191,159.217,159.169,159.187,195
2026-05-22T17:50:00+02:00,159.187,159.219,159.183,159.206,158
2026-05-22T17:55:00+02:00,159.205,159.23,159.193,159.196,161
2026-05-22T18:00:00+02:00,159.196,159.228,159.193,159.218,221
2026-05-22T18:05:00+02:00,159.215,159.224,159.209,159.211,144
2026-05-22T18:10:00+02:00,159.212,159.213,159.171,159.184,168
2026-05-22T18:15:00+02:00,159.186,159.201,159.182,159.195,157
2026-05-22T18:20:00+02:00,159.193,159.197,159.177,159.182,134
2026-05-22T18:25:00+02:00,159.182,159.183,159.16,159.166,139
2026-05-22T18:30:00+02:00,159.166,159.186,159.151,159.172,141
2026-05-22T18:35:00+02:00,159.173,159.193,159.172,159.187,165
2026-05-22T18:40:00+02:00,159.187,159.206,159.182,159.195,122
2026-05-22T18:45:00+02:00,159.195,159.196,159.171,159.184,109
2026-05-22T18:50:00+02:00,159.186,159.196,159.179,159.185,126
2026-05-22T18:55:00+02:00,159.185,159.19,159.17,159.17,117
2026-05-22T19:00:00+02:00,159.168,159.17,159.144,159.152,141
2026-05-22T19:05:00+02:00,159.153,159.17,159.145,159.148,120
2026-05-22T19:10:00+02:00,159.148,159.154,159.134,159.144,118
2026-05-22T19:15:00+02:00,159.145,159.169,159.132,159.163,134
2026-05-22T19:20:00+02:00,159.167,159.179,159.151,159.151,195
2026-05-22T19:25:00+02:00,159.15,159.162,159.086,159.096,488
2026-05-22T19:30:00+02:00,159.094,159.125,159.06,159.125,432
2026-05-22T19:35:00+02:00,159.123,159.126,159.088,159.101,228
2026-05-22T19:40:00+02:00,159.101,159.116,159.081,159.104,210
2026-05-22T19:45:00+02:00,159.104,159.128,159.097,159.126,145
2026-05-22T19:50:00+02:00,159.126,159.139,159.112,159.13,151
2026-05-22T19:55:00+02:00,159.131,159.136,159.111,159.127,117
2026-05-22T20:00:00+02:00,159.129,159.166,159.11,159.12,230
2026-05-22T20:05:00+02:00,159.119,159.143,159.108,159.134,179
2026-05-22T20:10:00+02:00,159.134,159.156,159.134,159.145,106
2026-05-22T20:15:00+02:00,159.145,159.15,159.135,159.147,94
2026-05-22T20:20:00+02:00,159.147,159.149,159.126,159.135,90
2026-05-22T20:25:00+02:00,159.135,159.149,159.124,159.149,114
2026-05-22T20:30:00+02:00,159.149,159.158,159.146,159.147,92
2026-05-22T20:35:00+02:00,159.147,159.155,159.096,159.136,174
2026-05-22T20:40:00+02:00,159.136,159.139,159.123,159.134,145
2026-05-22T20:45:00+02:00,159.134,159.148,159.123,159.135,116
2026-05-22T20:50:00+02:00,159.135,159.135,159.122,159.127,98
2026-05-22T20:55:00+02:00,159.126,159.136,159.122,159.134,110
2026-05-22T21:00:00+02:00,159.131,159.147,159.098,159.136,308
2026-05-22T21:05:00+02:00,159.136,159.143,159.126,159.132,94
2026-05-22T21:10:00+02:00,159.132,159.145,159.13,159.138,62
2026-05-22T21:15:00+02:00,159.138,159.138,159.123,159.126,60
2026-05-22T21:20:00+02:00,159.125,159.138,159.124,159.125,67
2026-05-22T21:25:00+02:00,159.125,159.142,159.125,159.136,56
2026-05-22T21:30:00+02:00,159.136,159.149,159.136,159.142,110
2026-05-22T21:35:00+02:00,159.141,159.149,159.137,159.148,66
2026-05-22T21:40:00+02:00,159.148,159.152,159.139,159.149,61
2026-05-22T21:45:00+02:00,159.15,159.16,159.149,159.15,80
2026-05-22T21:50:00+02:00,159.148,159.156,159.146,159.148,64
2026-05-22T21:55:00+02:00,159.148,159.166,159.138,159.163,135
2026-05-22T22:00:00+02:00,159.155,159.166,159.145,159.158,82
2026-05-22T22:05:00+02:00,159.158,159.162,159.156,159.162,55
2026-05-22T22:10:00+02:00,159.161,159.163,159.14,159.157,44
2026-05-22T22:15:00+02:00,159.157,159.164,159.157,159.164,21
2026-05-22T22:20:00+02:00,159.164,159.164,159.163,159.164,9
2026-05-22T22:25:00+02:00,159.163,159.176,159.125,159.155,78
2026-05-22T22:30:00+02:00,159.155,159.168,159.148,159.154,99
2026-05-22T22:35:00+02:00,159.154,159.162,159.144,159.153,59
2026-05-22T22:40:00+02:00,159.152,159.176,159.151,159.175,66
2026-05-22T22:45:00+02:00,159.175,159.188,159.166,159.178,93
2026-05-22T22:50:00+02:00,159.179,159.19,159.174,159.183,69
2026-05-22T22:55:00+02:00,159.187,159.195,159.159,159.162,90
