Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,0.57542,0.57553,0.5753,0.57545,108
2026-07-10T00:15:00+02:00,0.57545,0.57564,0.57544,0.57561,52
2026-07-10T00:30:00+02:00,0.57561,0.57576,0.57558,0.57571,48
2026-07-10T00:45:00+02:00,0.57571,0.57576,0.5757,0.57575,31
2026-07-10T01:00:00+02:00,0.57575,0.57591,0.57571,0.57586,52
2026-07-10T01:15:00+02:00,0.57586,0.57591,0.5758,0.57581,33
2026-07-10T01:30:00+02:00,0.57581,0.57592,0.57579,0.57591,45
2026-07-10T01:45:00+02:00,0.57591,0.57608,0.57587,0.57608,88
2026-07-10T02:00:00+02:00,0.57608,0.57614,0.57582,0.57585,249
2026-07-10T02:15:00+02:00,0.57585,0.57602,0.57582,0.57588,142
2026-07-10T02:30:00+02:00,0.57587,0.5764,0.57572,0.57637,199
2026-07-10T02:45:00+02:00,0.57637,0.57729,0.57637,0.57722,332
2026-07-10T03:00:00+02:00,0.57721,0.57765,0.577,0.57756,413
2026-07-10T03:15:00+02:00,0.57756,0.57799,0.57746,0.57757,287
2026-07-10T03:30:00+02:00,0.57755,0.57776,0.57741,0.57767,279
2026-07-10T03:45:00+02:00,0.57767,0.57855,0.5776,0.57833,342
2026-07-10T04:00:00+02:00,0.57833,0.57878,0.57817,0.57868,311
2026-07-10T04:15:00+02:00,0.57867,0.57911,0.57864,0.57886,332
2026-07-10T04:30:00+02:00,0.57885,0.579,0.57856,0.57896,258
2026-07-10T04:45:00+02:00,0.57895,0.57923,0.5788,0.57883,326
2026-07-10T05:00:00+02:00,0.57883,0.57895,0.57868,0.5787,214
2026-07-10T05:15:00+02:00,0.5787,0.57876,0.57855,0.57875,181
2026-07-10T05:30:00+02:00,0.57875,0.57883,0.57869,0.57872,156
2026-07-10T05:45:00+02:00,0.57872,0.57873,0.5782,0.57825,178
2026-07-10T06:00:00+02:00,0.57823,0.57825,0.57796,0.57808,167
2026-07-10T06:15:00+02:00,0.57808,0.57808,0.57777,0.57786,143
2026-07-10T06:30:00+02:00,0.57786,0.57786,0.57754,0.57754,84
2026-07-10T06:45:00+02:00,0.57754,0.5776,0.57734,0.57746,173
2026-07-10T07:00:00+02:00,0.57747,0.57767,0.57739,0.5774,170
2026-07-10T07:15:00+02:00,0.5774,0.57744,0.57693,0.57701,167
2026-07-10T07:30:00+02:00,0.577,0.577,0.57669,0.57688,217
2026-07-10T07:45:00+02:00,0.57687,0.5771,0.57678,0.57686,222
2026-07-10T08:00:00+02:00,0.57688,0.57752,0.57687,0.57745,295
2026-07-10T08:15:00+02:00,0.57747,0.57776,0.57723,0.57726,335
2026-07-10T08:30:00+02:00,0.57727,0.57754,0.5771,0.5771,284
2026-07-10T08:45:00+02:00,0.57709,0.57727,0.57697,0.57722,217
2026-07-10T09:00:00+02:00,0.57723,0.57723,0.57696,0.57705,286
2026-07-10T09:15:00+02:00,0.57705,0.57722,0.5769,0.57699,280
2026-07-10T09:30:00+02:00,0.57696,0.57706,0.57687,0.57696,246
2026-07-10T09:45:00+02:00,0.57696,0.57698,0.57665,0.57691,227
2026-07-10T10:00:00+02:00,0.57689,0.57722,0.57677,0.57705,365
2026-07-10T10:15:00+02:00,0.57705,0.57709,0.5766,0.57667,247
2026-07-10T10:30:00+02:00,0.57669,0.57683,0.57648,0.57677,275
2026-07-10T10:45:00+02:00,0.57675,0.5768,0.57661,0.57663,222
2026-07-10T11:00:00+02:00,0.57663,0.57682,0.57654,0.57678,227
2026-07-10T11:15:00+02:00,0.57678,0.5769,0.57671,0.57684,188
2026-07-10T11:30:00+02:00,0.57684,0.57693,0.57665,0.57685,179
2026-07-10T11:45:00+02:00,0.57684,0.5771,0.5768,0.57695,155
2026-07-10T12:00:00+02:00,0.57697,0.57718,0.57694,0.577,188
2026-07-10T12:15:00+02:00,0.57699,0.57728,0.57699,0.57719,207
2026-07-10T12:30:00+02:00,0.57718,0.57724,0.57695,0.57701,209
2026-07-10T12:45:00+02:00,0.57701,0.57705,0.57686,0.57695,229
2026-07-10T13:00:00+02:00,0.57695,0.57704,0.57679,0.57683,210
2026-07-10T13:15:00+02:00,0.57683,0.57685,0.57642,0.57649,229
2026-07-10T13:30:00+02:00,0.57649,0.57679,0.57635,0.57675,267
2026-07-10T13:45:00+02:00,0.57675,0.57704,0.57675,0.57694,240
2026-07-10T14:00:00+02:00,0.57695,0.57778,0.57671,0.57744,418
2026-07-10T14:15:00+02:00,0.57744,0.57748,0.577,0.57702,287
2026-07-10T14:30:00+02:00,0.57705,0.57715,0.57663,0.57668,337
2026-07-10T14:45:00+02:00,0.57668,0.5769,0.57655,0.57689,277
2026-07-10T15:00:00+02:00,0.5769,0.5769,0.57654,0.5768,310
2026-07-10T15:15:00+02:00,0.57679,0.5769,0.5765,0.57652,267
2026-07-10T15:30:00+02:00,0.57651,0.57717,0.57651,0.57711,386
2026-07-10T15:45:00+02:00,0.57711,0.57716,0.57643,0.5765,355
2026-07-10T16:00:00+02:00,0.5765,0.57651,0.57625,0.57648,318
2026-07-10T16:15:00+02:00,0.57648,0.57678,0.57639,0.57664,324
2026-07-10T16:30:00+02:00,0.57665,0.57675,0.57528,0.57598,784
2026-07-10T16:45:00+02:00,0.57597,0.57622,0.57577,0.57608,402
2026-07-10T17:00:00+02:00,0.57609,0.57644,0.57595,0.57632,394
2026-07-10T17:15:00+02:00,0.57632,0.57712,0.57632,0.57701,406
